TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
126.949196,8.5,8.707707405090332,0.20770740509033203,74.7115478515625,0.013960451819002628,61.45115661621094,3.4878318309783936,1.1039648056030273,0.4754914939403534,10.0
127.1016,8.5,8.707707405090332,0.20770740509033203,71.16199493408203,0.014216152019798756,69.80451965332031,3.493849515914917,1.1143732070922852,0.4968790113925934,10.0
127.254,8.5,8.69589900970459,0.19589900970458984,74.25611877441406,0.014094306156039238,74.1860580444336,3.4951751232147217,1.1140074729919434,0.5534176230430603,10.0
127.406395,8.5,8.69589900970459,0.19589900970458984,77.57518768310547,0.013955697417259216,74.70697021484375,3.490499973297119,1.11336350440979,0.59868323802948,10.0
127.5588,8.5,8.719514846801758,0.2195148468017578,85.8655776977539,0.01375493872910738,74.77826690673828,3.480727195739746,1.1203808784484863,0.6783400774002075,10.0
127.7112,8.5,8.719514846801758,0.2195148468017578,82.49288177490234,0.034825295209884644,74.47549438476562,3.469078540802002,1.1201539039611816,0.6581823229789734,10.0
127.8636,8.5,8.69589900970459,0.19589900970458984,85.18473815917969,0.0272026639431715,74.75325012207031,3.4474246501922607,1.091980218887329,0.6003212928771973,10.0
128.01599,8.5,8.719514846801758,0.2195148468017578,72.89286804199219,0.01411986630409956,74.79096221923828,3.431453227996826,1.0479400157928467,0.48593372106552124,10.0
128.1684,8.5,8.719514846801758,0.2195148468017578,71.80359649658203,23919.556640625,75.03617095947266,3.4172041416168213,0.9970035552978516,0.42982563376426697,10.0
128.3208,8.5,8.719514846801758,0.2195148468017578,66.60456085205078,0.007566115353256464,75.00009155273438,3.416572332382202,0.956362247467041,0.3942403197288513,10.0
128.4732,8.5,8.69589900970459,0.19589900970458984,77.22319793701172,0.0012227891711518168,61.623382568359375,3.4205687046051025,0.9155099391937256,0.35326504707336426,10.0
128.6256,8.5,8.719514846801758,0.2195148468017578,70.80911254882812,0.003459266619756818,61.50523376464844,3.435478448867798,0.8979785442352295,0.3361731469631195,10.0
128.778,8.5,8.719514846801758,0.2195148468017578,67.4662094116211,0.012271853163838387,61.01563262939453,3.450611114501953,0.9128844738006592,0.31979653239250183,10.0
128.9304,8.5,8.719514846801758,0.2195148468017578,55.64713668823242,0.00782341044396162,61.14393615722656,3.4570562839508057,0.9477832317352295,0.2990463972091675,10.0
129.0828,8.5,8.7313232421875,0.2313232421875,59.27248764038086,0.0018653818406164646,61.403846740722656,3.4511160850524902,0.9881691932678223,0.37109610438346863,10.0
129.2352,8.5,8.719514846801758,0.2195148468017578,59.572513580322266,0.014900711365044117,61.22123718261719,3.4389216899871826,1.0073585510253906,0.43405625224113464,10.0
129.3876,8.5,8.719514846801758,0.2195148468017578,64.67301177978516,0.014601283706724644,61.55052185058594,3.42600154876709,1.0117182731628418,0.48564693331718445,10.0
129.54,8.5,8.719514846801758,0.2195148468017578,65.78850555419922,0.1345563530921936,61.35066223144531,3.415644407272339,1.010451078414917,0.4513307511806488,10.0
129.6924,8.5,8.719514846801758,0.2195148468017578,68.57723999023438,60000.0,62.064292907714844,3.4094369411468506,1.0053000450134277,0.4787195324897766,10.0
129.8448,8.5,8.743131637573242,0.2431316375732422,71.60474395751953,0.19454456865787506,62.24163818359375,3.404390811920166,1.006937026977539,0.4790393114089966,10.0
129.9972,8.5,8.719514846801758,0.2195148468017578,68.7957534790039,0.0017473719781264663,62.309120178222656,3.4038355350494385,1.000797986984253,0.519198477268219,10.0
130.1496,8.5,8.719514846801758,0.2195148468017578,66.56476593017578,0.0020819746423512697,62.29832458496094,3.4085419178009033,0.9887585639953613,0.49399933218955994,10.0
130.302,8.5,8.7313232421875,0.2313232421875,57.706546783447266,0.0075284321792423725,62.371360778808594,3.4127748012542725,0.971076250076294,0.47825607657432556,10.0
130.45439,8.5,8.743131637573242,0.2431316375732422,60.7708740234375,24587.94921875,63.67664337158203,3.4077882766723633,0.9565706253051758,0.4399406909942627,10.0
130.6068,8.5,8.719514846801758,0.2195148468017578,62.56755447387695,0.014714579097926617,73.25074768066406,3.3928630352020264,0.9591774940490723,0.40076538920402527,10.0
130.7592,8.5,8.719514846801758,0.2195148468017578,69.07633209228516,0.020281987264752388,64.70399475097656,3.380387783050537,0.9580888748168945,0.41086339950561523,10.0
130.9116,8.5,8.719514846801758,0.2195148468017578,73.43650817871094,0.012936348095536232,48.81443786621094,3.3776023387908936,0.9644043445587158,0.4609151780605316,10.0
131.064,8.5,8.719514846801758,0.2195148468017578,80.25360870361328,0.017705339938402176,48.99713897705078,3.387249231338501,0.9736318588256836,0.545977771282196,10.0
131.2164,8.5,8.69589900970459,0.19589900970458984,86.572998046875,0.019050754606723785,57.04009246826172,3.4113993644714355,1.008328914642334,0.5597866773605347,10.0
131.3688,8.5,8.719514846801758,0.2195148468017578,81.93425750732422,0.01529205683618784,56.29209899902344,3.4800689220428467,1.0697596073150635,0.5893883109092712,10.0
131.5212,8.5,8.69589900970459,0.19589900970458984,80.6791000366211,0.012471912428736687,55.84284210205078,3.69753098487854,1.2252528667449951,0.6452834010124207,10.0
131.6736,8.5,8.719514846801758,0.2195148468017578,73.87188720703125,0.015111536718904972,66.26165771484375,4.0913825035095215,1.51861572265625,0.6707684397697449,9.974547386169434
131.826,8.5,8.672281265258789,0.17228126525878906,73.03616333007812,0.013080798089504242,59.19036102294922,4.190680027008057,1.4909780025482178,0.6250756978988647,9.974547386169434
131.9784,8.5,8.719514846801758,0.2195148468017578,64.84091186523438,0.0045888908207416534,51.105194091796875,4.337721824645996,1.5175607204437256,0.5548978447914124,9.974547386169434
132.1308,8.5,8.660472869873047,0.16047286987304688,66.60070037841797,0.020251471549272537,57.12432098388672,4.098703384399414,1.2922773361206055,0.4999503791332245,10.0
132.2832,8.5,8.672281265258789,0.17228126525878906,69.6906509399414,0.011666837148368359,57.63262176513672,4.008279800415039,1.287949800491333,0.4814597964286804,10.0
132.4356,8.5,8.672281265258789,0.17228126525878906,75.54698944091797,0.015579505823552608,57.02925109863281,3.6745150089263916,1.1264235973358154,0.4000990092754364,10.0
132.588,8.5,8.69589900970459,0.19589900970458984,72.482666015625,0.010063898749649525,56.834754943847656,3.528391122817993,1.0611655712127686,0.4536018669605255,10.0
132.7404,8.5,8.672281265258789,0.17228126525878906,71.6716079711914,0.007880116812884808,56.68644714355469,3.480799674987793,1.0526461601257324,0.4239308536052704,10.0
132.89279,8.5,8.672281265258789,0.17228126525878906,73.3448486328125,0.011324688792228699,38.75935363769531,3.464026927947998,1.0285542011260986,0.4561965763568878,10.0
133.0452,8.5,8.684090614318848,0.18409061431884766,76.68775177001953,0.012685364112257957,46.91227722167969,3.4451379776000977,1.006690502166748,0.4332270622253418,10.0
133.1976,8.5,8.684090614318848,0.18409061431884766,73.7607650756836,0.010413418523967266,56.696006774902344,3.4291434288024902,0.9993548393249512,0.4525238871574402,10.0
133.34999,8.5,8.672281265258789,0.17228126525878906,69.85653686523438,0.012716084718704224,57.172607421875,3.4369521141052246,1.0182852745056152,0.46476611495018005,10.0
133.5024,8.5,8.672281265258789,0.17228126525878906,73.67215728759766,0.013165121898055077,56.75584411621094,3.4705722332000732,1.0399842262268066,0.45060569047927856,10.0
133.6548,8.5,8.672281265258789,0.17228126525878906,74.90035247802734,0.012899153865873814,56.82038879394531,3.5081920623779297,1.0635223388671875,0.44904109835624695,10.0
133.8072,8.5,8.69589900970459,0.19589900970458984,76.84228515625,0.01615409180521965,56.809608459472656,3.526970386505127,1.0721781253814697,0.43977904319763184,10.0
133.9596,8.5,8.672281265258789,0.17228126525878906,75.13487243652344,0.013250055722892284,56.88255310058594,3.5213000774383545,1.0609138011932373,0.4993099868297577,10.0
134.112,8.5,8.69589900970459,0.19589900970458984,84.3049087524414,0.012423685751855373,56.90113067626953,3.5013232231140137,1.0342180728912354,0.4671659767627716,10.0
134.2644,8.5,8.672281265258789,0.17228126525878906,83.3292465209961,0.012232642620801926,56.80809783935547,3.4832956790924072,1.0158188343048096,0.48326143622398376,10.0
134.4168,8.5,8.69589900970459,0.19589900970458984,78.93875122070312,0.012622502632439137,64.23529052734375,3.4734649658203125,1.0092663764953613,0.42876553535461426,10.0
134.5692,8.5,8.672281265258789,0.17228126525878906,74.8823471069336,0.013110303319990635,64.23043823242188,3.4712817668914795,1.0136282444000244,0.4680328071117401,10.0
134.7216,8.5,8.684090614318848,0.18409061431884766,72.24282836914062,0.01126494724303484,56.725975036621094,3.474292278289795,1.0308129787445068,0.46628689765930176,10.0
134.874,8.5,8.672281265258789,0.17228126525878906,71.26716613769531,0.014552555046975613,56.90778350830078,3.4831926822662354,1.054189682006836,0.46969687938690186,10.0
135.0264,8.5,8.672281265258789,0.17228126525878906,66.63275909423828,0.01407567411661148,57.09281921386719,3.498640537261963,1.0833377838134766,0.4425642788410187,10.0
135.1788,8.5,8.672281265258789,0.17228126525878906,65.90509033203125,0.0139880096539855,56.925384521484375,3.507396936416626,1.0837833881378174,0.4207318425178528,10.0
135.33119,8.5,8.672281265258789,0.17228126525878906,65.17333984375,0.011260174214839935,57.03092956542969,3.5134685039520264,1.090646505355835,0.3843536078929901,10.0
135.4836,8.5,8.69589900970459,0.19589900970458984,63.161590576171875,0.025279346853494644,57.03477478027344,3.519566297531128,1.0997159481048584,0.3812388479709625,10.0
135.636,8.5,8.672281265258789,0.17228126525878906,60.575958251953125,0.015278403647243977,57.10939025878906,3.525440216064453,1.1129615306854248,0.3873811662197113,10.0
135.78839,8.5,8.684090614318848,0.18409061431884766,58.32029342651367,0.01324613019824028,57.11119079589844,3.521631956100464,1.1064770221710205,0.43336617946624756,10.0
135.9408,8.5,8.69589900970459,0.19589900970458984,57.1158561706543,0.010462689213454723,57.004249572753906,3.5071489810943604,1.0848677158355713,0.44659653306007385,10.0
136.0932,8.5,8.672281265258789,0.17228126525878906,55.839115142822266,0.008189871907234192,56.94758605957031,3.4982635974884033,1.0743606090545654,0.51530522108078,10.0
136.2456,8.5,8.69589900970459,0.19589900970458984,53.81364059448242,0.013451133854687214,56.32319641113281,3.499357223510742,1.0851938724517822,0.494199275970459,10.0
136.398,8.5,8.672281265258789,0.17228126525878906,54.4340934753418,0.01137609127908945,56.34429168701172,3.4982447624206543,1.0904204845428467,0.4948548972606659,10.0
136.5504,8.5,8.69589900970459,0.19589900970458984,57.10435485839844,0.015209234319627285,56.41407775878906,3.5015957355499268,1.0945429801940918,0.4599756896495819,10.0
136.7028,8.5,8.672281265258789,0.17228126525878906,56.60224533081055,0.013376913033425808,56.72203063964844,3.502112627029419,1.0846714973449707,0.4542389214038849,10.0
136.8552,8.5,8.69589900970459,0.19589900970458984,58.34427261352539,0.013045568019151688,56.632957458496094,3.5128095149993896,1.083777904510498,0.48775574564933777,10.0
137.0076,8.5,8.672281265258789,0.17228126525878906,58.28911209106445,0.011382818222045898,57.0621337890625,3.519496202468872,1.087637186050415,0.4570300281047821,10.0
137.16,8.5,8.69589900970459,0.19589900970458984,59.212772369384766,0.02302974835038185,63.572227478027344,3.5258288383483887,1.0853996276855469,0.46773916482925415,10.0
137.3124,8.5,8.672281265258789,0.17228126525878906,61.40424728393555,0.012628431431949139,63.3072509765625,3.531100034713745,1.076267957687378,0.46567147970199585,10.0
137.4648,8.5,8.69589900970459,0.19589900970458984,59.57371139526367,0.013027345761656761,56.91075897216797,3.540818452835083,1.0561754703521729,0.43565696477890015,10.0
137.6172,8.5,8.672281265258789,0.17228126525878906,63.09591293334961,0.010639314539730549,56.51220703125,3.5563266277313232,1.0551660060882568,0.4140414595603943,10.0
137.76959,8.5,8.672281265258789,0.17228126525878906,60.90443801879883,0.012272481806576252,56.42876434326172,3.5702483654022217,1.0679309368133545,0.3795181214809418,10.0
137.922,8.5,8.672281265258789,0.17228126525878906,65.72757720947266,0.01741030439734459,56.84589385986328,3.573026180267334,1.0810647010803223,0.40259528160095215,10.0
138.0744,8.5,8.672281265258789,0.17228126525878906,63.63589859008789,0.01238902099430561,57.129859924316406,3.564622163772583,1.0806922912597656,0.41892439126968384,10.0
138.22679,8.5,8.69589900970459,0.19589900970458984,61.5626106262207,0.0018991346005350351,56.994300842285156,3.5541329383850098,1.0713303089141846,0.4463483393192291,10.0
138.3792,8.5,8.672281265258789,0.17228126525878906,58.83024215698242,0.009354894049465656,57.02916717529297,3.55021071434021,1.0589756965637207,0.4499736428260803,10.0
138.5316,8.5,8.69589900970459,0.19589900970458984,56.61942672729492,0.011770518496632576,56.96263885498047,3.5517795085906982,1.0553016662597656,0.4578135013580322,10.0
138.684,8.5,8.672281265258789,0.17228126525878906,57.89158630371094,0.012651192955672741,57.13926696777344,3.535529375076294,1.0410845279693604,0.43017005920410156,10.0
138.8364,8.5,8.69589900970459,0.19589900970458984,60.87269973754883,0.011495735496282578,56.89814758300781,3.469127655029297,1.009913444519043,0.4474222958087921,10.0
138.9888,8.5,8.672281265258789,0.17228126525878906,69.41523742675781,0.013038313016295433,57.070701599121094,3.347482681274414,0.9585938453674316,0.4780571758747101,10.0
139.1412,8.5,8.69589900970459,0.19589900970458984,75.66065979003906,0.014636625535786152,56.91997528076172,3.214428186416626,0.9142897129058838,0.5283125042915344,10.0
139.2936,8.5,8.69589900970459,0.19589900970458984,82.43801879882812,0.019957270473241806,56.55049133300781,3.127473831176758,0.8931198120117188,0.5796624422073364,10.0
139.446,8.5,8.69589900970459,0.19589900970458984,83.25894165039062,0.014776370488107204,56.70978546142578,3.1160521507263184,0.8877606391906738,0.5728535056114197,10.0
139.5984,8.5,8.672281265258789,0.17228126525878906,81.3072509765625,0.014799129217863083,56.61583709716797,3.1420984268188477,0.8794875144958496,0.57503342628479,10.0
139.7508,8.5,8.69589900970459,0.19589900970458984,82.33277130126953,0.024316199123859406,56.322364807128906,3.172744035720825,0.8733949661254883,0.5283460021018982,10.0
139.9032,8.5,8.707707405090332,0.20770740509033203,83.70709991455078,0.004638982005417347,56.58654022216797,3.196821928024292,0.8712589740753174,0.5351004600524902,10.0
140.0556,8.5,8.719514846801758,0.2195148468017578,83.31676483154297,0.013877860270440578,56.80262756347656,3.233213186264038,0.8856511116027832,0.539577841758728,10.0
140.208,8.5,8.719514846801758,0.2195148468017578,80.06555938720703,0.011748888529837132,56.69092559814453,3.2725181579589844,0.8954994678497314,0.5940444469451904,10.0
140.3604,8.5,8.719514846801758,0.2195148468017578,77.87031555175781,0.011349410749971867,56.77171325683594,3.291322946548462,0.8910949230194092,0.6088035702705383,10.0
140.5128,8.5,8.707707405090332,0.20770740509033203,83.46517181396484,0.015557968057692051,56.612060546875,3.2800793647766113,0.873992919921875,0.6053840517997742,10.0
140.66519,8.5,8.69589900970459,0.19589900970458984,80.08392333984375,0.016234273090958595,56.35858917236328,3.248809337615967,0.8518557548522949,0.5902818441390991,10.0
140.8176,8.5,8.719514846801758,0.2195148468017578,83.91088104248047,0.013675202615559101,56.63849639892578,3.2021186351776123,0.8209469318389893,0.5955508947372437,10.0
140.97,8.5,8.707707405090332,0.20770740509033203,77.04312896728516,0.013600319623947144,56.418373107910156,3.1458253860473633,0.7868325710296631,0.5984991788864136,10.0
141.12239,8.5,8.707707405090332,0.20770740509033203,79.52734375,0.013439289294183254,56.57842254638672,3.097829580307007,0.7666282653808594,0.5451856851577759,10.0
141.2748,8.5,8.69589900970459,0.19589900970458984,77.04193115234375,0.013018040917813778,56.40071105957031,3.069221258163452,0.7551684379577637,0.5584107041358948,10.0
141.4272,8.5,8.719514846801758,0.2195148468017578,83.63472747802734,0.014391927979886532,56.500633239746094,3.0601933002471924,0.7630565166473389,0.591680109500885,10.0
141.5796,8.5,8.707707405090332,0.20770740509033203,90.66082763671875,0.014471414498984814,56.642425537109375,3.067992925643921,0.775925874710083,0.6299103498458862,10.0
141.732,8.5,8.719514846801758,0.2195148468017578,92.4810791015625,0.014609317295253277,56.40552520751953,3.1023926734924316,0.7821400165557861,0.606052577495575,10.0
141.8844,8.5,8.707707405090332,0.20770740509033203,90.54410552978516,0.01487544272094965,56.256675720214844,3.146804094314575,0.7818653583526611,0.5496231913566589,10.0
