TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
196.443603515625,8.5,3.6191039085388184,-4.880896091461182,63.82740783691406,13.695552825927734,56.170082092285156,2.1572835445404053,0.17815399169921875,0.6167886853218079,10.0
196.5959930419922,8.5,3.641044855117798,-4.858955144882202,61.923091888427734,13.695552825927734,63.32212829589844,2.150012969970703,0.1720294952392578,0.5921299457550049,10.0
196.74839782714844,8.5,3.6191039085388184,-4.880896091461182,58.51560974121094,13.695552825927734,63.30157470703125,2.1411118507385254,0.16755640506744385,0.5523494482040405,10.0
196.9008026123047,8.5,3.6191039085388184,-4.880896091461182,53.32072067260742,13.695552825927734,55.76544189453125,2.149141311645508,0.17251193523406982,0.5538402199745178,10.0
197.05319213867188,8.5,3.641044855117798,-4.858955144882202,55.415470123291016,13.695552825927734,55.760826110839844,2.1555347442626953,0.17617297172546387,0.5686962008476257,10.0
197.20559692382812,8.5,3.6191039085388184,-4.880896091461182,57.44041061401367,13.695552825927734,55.862327575683594,2.1505722999572754,0.17198121547698975,0.6141466498374939,10.0
197.35800170898438,8.5,3.641044855117798,-4.858955144882202,61.43947982788086,13.695552825927734,55.57257080078125,2.1399264335632324,0.1647961139678955,0.6674454808235168,10.0
197.51039123535156,8.5,3.6191039085388184,-4.880896091461182,58.9638671875,13.695552825927734,55.8076171875,2.134147882461548,0.16167223453521729,0.706267237663269,10.0
197.6627960205078,8.5,3.6191039085388184,-4.880896091461182,57.779327392578125,13.695552825927734,55.4202880859375,2.134460926055908,0.16039836406707764,0.6904579997062683,10.0
197.81520080566406,8.5,3.6191039085388184,-4.880896091461182,57.969757080078125,13.695552825927734,56.51438903808594,2.137831211090088,0.15981817245483398,0.651098370552063,10.0
197.96759033203125,8.5,3.6191039085388184,-4.880896091461182,61.587955474853516,13.695552825927734,62.871620178222656,2.144643545150757,0.16074776649475098,0.6274428963661194,10.0
198.1199951171875,8.5,3.6191039085388184,-4.880896091461182,63.787811279296875,13.695552825927734,79.64795684814453,2.1595938205718994,0.16669750213623047,0.5970126390457153,10.0
198.27239990234375,8.5,3.6191039085388184,-4.880896091461182,64.3591079711914,13.695552825927734,56.50444793701172,2.167363166809082,0.17200875282287598,0.6131927967071533,10.0
198.4248046875,8.5,3.6191039085388184,-4.880896091461182,60.74090576171875,13.695552825927734,56.33306884765625,2.1675329208374023,0.17495489120483398,0.6492539644241333,10.0
198.5771942138672,8.5,3.6191039085388184,-4.880896091461182,59.06503677368164,13.695552825927734,63.83885192871094,2.156803846359253,0.17173516750335693,0.631644070148468,10.0
198.72959899902344,8.5,3.6191039085388184,-4.880896091461182,58.684173583984375,13.695552825927734,55.60516357421875,2.149979829788208,0.16561448574066162,0.6629928350448608,10.0
198.8820037841797,8.5,3.6300745010375977,-4.869925498962402,58.286041259765625,13.695552825927734,64.24856567382812,2.1762518882751465,0.16735386848449707,0.6143031716346741,10.0
199.03439331054688,8.5,3.641044855117798,-4.858955144882202,53.71330642700195,13.695552825927734,66.36930847167969,2.249939203262329,0.18257665634155273,0.5958535075187683,10.0
199.18679809570312,8.5,3.6191039085388184,-4.880896091461182,48.7620849609375,13.695552825927734,65.76807403564453,2.33646821975708,0.2013404369354248,0.553398609161377,10.0
199.33920288085938,8.5,3.641044855117798,-4.858955144882202,43.6376953125,13.695552825927734,58.30841064453125,2.385507822036743,0.21212410926818848,0.5564614534378052,10.0
199.49159240722656,8.5,3.641044855117798,-4.858955144882202,45.14814376831055,13.695552825927734,58.32774353027344,2.348902940750122,0.19995975494384766,0.6203012466430664,10.0
199.6439971923828,8.5,3.6191039085388184,-4.880896091461182,49.337642669677734,13.695552825927734,48.277732849121094,2.2648351192474365,0.17564725875854492,0.5946383476257324,10.0
199.79640197753906,8.5,3.6191039085388184,-4.880896091461182,55.050594329833984,13.695552825927734,56.5252685546875,2.1828105449676514,0.15120267868041992,0.5578550696372986,10.0
199.94879150390625,8.5,3.6191039085388184,-4.880896091461182,58.46237564086914,13.695552825927734,55.59203338623047,2.1478021144866943,0.14084935188293457,0.5229077339172363,10.0
200.1011962890625,8.5,3.6191039085388184,-4.880896091461182,57.12935256958008,13.695552825927734,55.488243103027344,2.141390323638916,0.13860130310058594,0.5372940301895142,10.0
200.25360107421875,8.5,3.641044855117798,-4.858955144882202,56.19270706176758,13.695552825927734,55.814598083496094,2.1428463459014893,0.13756585121154785,0.5675898194313049,10.0
200.40599060058594,8.5,3.6191039085388184,-4.880896091461182,58.09702682495117,13.695552825927734,55.777565002441406,2.1416614055633545,0.13476943969726562,0.5576163530349731,10.0
200.5583953857422,8.5,3.641044855117798,-4.858955144882202,60.0013427734375,13.695552825927734,55.76115417480469,2.1540780067443848,0.13926124572753906,0.6103023886680603,10.0
200.71080017089844,8.5,3.6191039085388184,-4.880896091461182,62.7088623046875,13.695552825927734,63.26325988769531,2.1696999073028564,0.1453385353088379,0.6591536998748779,10.0
200.8632049560547,8.5,3.6191039085388184,-4.880896091461182,57.94807052612305,13.695552825927734,63.29907989501953,2.184002637863159,0.15090346336364746,0.6526504158973694,10.0
201.01559448242188,8.5,3.6191039085388184,-4.880896091461182,59.66195297241211,13.695552825927734,55.83934783935547,2.1897130012512207,0.15370750427246094,0.5791902542114258,10.0
201.16799926757812,8.5,3.6191039085388184,-4.880896091461182,60.187347412109375,13.695552825927734,55.69349670410156,2.196725368499756,0.15796899795532227,0.5029975175857544,10.0
201.32040405273438,8.5,3.6191039085388184,-4.880896091461182,60.56821060180664,13.695552825927734,56.03868865966797,2.2001540660858154,0.16211938858032227,0.5973885655403137,10.0
201.47279357910156,8.5,3.641044855117798,-4.858955144882202,58.996158599853516,13.695552825927734,55.98369598388672,2.1999964714050293,0.1633296012878418,0.6362597346305847,10.0
201.6251983642578,8.5,3.6191039085388184,-4.880896091461182,57.46162033081055,13.695552825927734,63.6932373046875,2.189805746078491,0.1619119644165039,0.6361531019210815,10.0
201.77760314941406,8.5,3.6300745010375977,-4.869925498962402,63.29423904418945,13.695552825927734,63.67707824707031,2.1771631240844727,0.1603260040283203,0.5509926080703735,10.0
201.92999267578125,8.5,3.6191039085388184,-4.880896091461182,66.7706069946289,13.695552825927734,63.904563903808594,2.1639630794525146,0.1587047576904297,0.5268296599388123,10.0
202.0823974609375,8.5,3.6191039085388184,-4.880896091461182,65.81845092773438,13.695552825927734,64.06076049804688,2.155606985092163,0.15797436237335205,0.5208359360694885,10.0
202.23480224609375,8.5,3.6300745010375977,-4.869925498962402,62.772491455078125,13.695552825927734,63.574951171875,2.154355525970459,0.15955770015716553,0.5489997863769531,10.0
202.38719177246094,8.5,3.6191039085388184,-4.880896091461182,58.58299255371094,13.695552825927734,55.584869384765625,2.1505379676818848,0.16009604930877686,0.5558199882507324,10.0
202.5395965576172,8.5,3.6191039085388184,-4.880896091461182,58.77342224121094,13.695552825927734,55.33574676513672,2.1463799476623535,0.16081488132476807,0.5712445378303528,10.0
202.69200134277344,8.5,3.6191039085388184,-4.880896091461182,57.51020812988281,13.695552825927734,55.299095153808594,2.1419119834899902,0.16215717792510986,0.5349351763725281,10.0
202.84439086914062,8.5,3.6191039085388184,-4.880896091461182,58.07072830200195,13.695552825927734,55.30213928222656,2.1410348415374756,0.16639506816864014,0.503844678401947,10.0
202.99679565429688,8.5,3.6191039085388184,-4.880896091461182,58.83245849609375,13.695552825927734,55.36610412597656,2.1390397548675537,0.16875195503234863,0.5454587340354919,10.0
203.14920043945312,8.5,3.641044855117798,-4.858955144882202,60.52694320678711,13.695552825927734,55.43914794921875,2.1361849308013916,0.16909146308898926,0.5491886734962463,10.0
203.3015899658203,8.5,3.6191039085388184,-4.880896091461182,62.05118942260742,13.695552825927734,55.355918884277344,2.1322896480560303,0.16707730293273926,0.5828028917312622,10.0
203.45399475097656,8.5,3.6191039085388184,-4.880896091461182,65.85982513427734,13.695552825927734,55.583335876464844,2.126034736633301,0.16438019275665283,0.538969874382019,10.0
203.6063995361328,8.5,3.6191039085388184,-4.880896091461182,67.9739761352539,13.695552825927734,55.769622802734375,2.121917724609375,0.1645972728729248,0.5582764148712158,10.0
203.75880432128906,8.5,3.6191039085388184,-4.880896091461182,65.24857330322266,13.695552825927734,55.79571533203125,2.1201608180999756,0.16954267024993896,0.5720037221908569,10.0
203.91119384765625,8.5,3.6191039085388184,-4.880896091461182,65.24857330322266,13.695552825927734,55.933128356933594,2.1145479679107666,0.17586874961853027,0.5682189464569092,10.0
204.0635986328125,8.5,3.6191039085388184,-4.880896091461182,58.01217269897461,13.695552825927734,55.86729431152344,2.1091086864471436,0.1803222894668579,0.611913800239563,10.0
204.21600341796875,8.5,3.6191039085388184,-4.880896091461182,62.2426643371582,13.695552825927734,55.78302001953125,2.11240816116333,0.18271708488464355,0.5691221356391907,10.0
204.36839294433594,8.5,3.6300745010375977,-4.869925498962402,57.672306060791016,13.695552825927734,56.407989501953125,2.12749981880188,0.18545734882354736,0.5816488265991211,10.0
204.5207977294922,8.5,3.6191039085388184,-4.880896091461182,66.05130004882812,13.695552825927734,48.154327392578125,2.142961025238037,0.18707275390625,0.5408429503440857,10.0
204.67320251464844,8.5,3.6191039085388184,-4.880896091461182,64.52832794189453,13.695552825927734,54.819923400878906,2.152517318725586,0.18760204315185547,0.5400850176811218,10.0
204.82559204101562,8.5,3.6300745010375977,-4.869925498962402,63.1953010559082,13.695552825927734,54.672157287597656,2.154327869415283,0.1863032579421997,0.5567833185195923,10.0
204.97799682617188,8.5,3.6191039085388184,-4.880896091461182,58.1693000793457,13.695552825927734,56.43824005126953,2.152390718460083,0.18690097332000732,0.5430078506469727,10.0
205.13040161132812,8.5,3.641044855117798,-4.858955144882202,58.76845932006836,13.695552825927734,56.41688537597656,2.145991086959839,0.18474125862121582,0.6080208420753479,10.0
205.2827911376953,8.5,3.6300745010375977,-4.869925498962402,60.18015670776367,13.695552825927734,56.458412170410156,2.1546106338500977,0.1872267723083496,0.6165215373039246,10.0
205.43519592285156,8.5,3.6191039085388184,-4.880896091461182,62.92097473144531,13.695552825927734,56.49286651611328,2.164799213409424,0.18650877475738525,0.6444627046585083,10.0
205.5876007080078,8.5,3.6191039085388184,-4.880896091461182,61.4757194519043,13.695552825927734,56.65532684326172,2.178647756576538,0.18752849102020264,0.6277468800544739,10.0
205.739990234375,8.5,3.6191039085388184,-4.880896091461182,63.015869140625,13.695552825927734,56.51800537109375,2.1798079013824463,0.18359708786010742,0.678054928779602,10.0
205.89239501953125,8.5,3.6191039085388184,-4.880896091461182,61.30198669433594,13.695552825927734,55.935569763183594,2.182276964187622,0.18561899662017822,0.7258856296539307,10.0
206.0447998046875,8.5,3.641044855117798,-4.858955144882202,64.17872619628906,13.695552825927734,55.44773864746094,2.1804428100585938,0.1893852949142456,0.739109456539154,10.0
206.19720458984375,8.5,3.6191039085388184,-4.880896091461182,65.68453216552734,13.695552825927734,55.561729431152344,2.178959608078003,0.19388890266418457,0.6472503542900085,10.0
206.34959411621094,8.5,3.6300745010375977,-4.869925498962402,65.87496185302734,13.695552825927734,47.95648956298828,2.1789987087249756,0.19073033332824707,0.5419619083404541,10.0
206.5019989013672,8.5,3.6300745010375977,-4.869925498962402,62.49055862426758,13.695552825927734,47.922203063964844,2.1873700618743896,0.18471240997314453,0.47428837418556213,10.0
206.65440368652344,8.5,3.6191039085388184,-4.880896091461182,65.72686004638672,13.695552825927734,56.03247833251953,2.200685977935791,0.1844172477722168,0.4721435010433197,10.0
206.80679321289062,8.5,3.6191039085388184,-4.880896091461182,68.72421264648438,13.695552825927734,55.96466827392578,2.206549644470215,0.1867508888244629,0.5156170129776001,10.0
206.95919799804688,8.5,3.6191039085388184,-4.880896091461182,67.20123291015625,13.695552825927734,56.099884033203125,2.2032248973846436,0.188995361328125,0.5166090726852417,10.0
207.11160278320312,8.5,3.6191039085388184,-4.880896091461182,64.64894104003906,13.695552825927734,55.94842529296875,2.198401927947998,0.1874239444732666,0.5044488906860352,10.0
207.2639923095703,8.5,3.6300745010375977,-4.869925498962402,59.41804885864258,13.695552825927734,56.53904724121094,2.1925675868988037,0.18406224250793457,0.4911901354789734,10.0
207.41639709472656,8.5,3.6191039085388184,-4.880896091461182,58.2335090637207,13.695552825927734,56.42162322998047,2.1861112117767334,0.18038725852966309,0.5290550589561462,10.0
207.5688018798828,8.5,3.6191039085388184,-4.880896091461182,56.02652359008789,13.695552825927734,64.67610931396484,2.1791741847991943,0.1757066249847412,0.5451932549476624,10.0
207.72119140625,8.5,3.6191039085388184,-4.880896091461182,57.38140869140625,13.695552825927734,64.7657241821289,2.178117275238037,0.1726517677307129,0.541297435760498,10.0
207.87359619140625,8.5,3.6191039085388184,-4.880896091461182,61.66097640991211,13.695552825927734,64.56458282470703,2.1775436401367188,0.1693248748779297,0.5158449411392212,10.0
208.0260009765625,8.5,3.6191039085388184,-4.880896091461182,61.153316497802734,13.695552825927734,56.11799621582031,2.1752500534057617,0.16625332832336426,0.5478768348693848,10.0
208.1783905029297,8.5,3.6191039085388184,-4.880896091461182,61.983367919921875,13.695552825927734,56.09107971191406,2.1621391773223877,0.16147804260253906,0.5796687006950378,10.0
208.33079528808594,8.5,3.641044855117798,-4.858955144882202,62.46039962768555,13.695552825927734,55.74279022216797,2.1550235748291016,0.16227662563323975,0.5987436175346375,10.0
208.4832000732422,8.5,3.6191039085388184,-4.880896091461182,61.61429977416992,13.695552825927734,55.79936218261719,2.151982307434082,0.16295135021209717,0.5689545273780823,10.0
208.63560485839844,8.5,3.6191039085388184,-4.880896091461182,58.80642318725586,13.695552825927734,55.605079650878906,2.1584579944610596,0.16275012493133545,0.544245183467865,10.0
208.78799438476562,8.5,3.6191039085388184,-4.880896091461182,54.5574836730957,13.695552825927734,55.53845977783203,2.1646602153778076,0.15781545639038086,0.5239792466163635,10.0
208.94039916992188,8.5,3.6191039085388184,-4.880896091461182,59.146270751953125,13.695552825927734,55.47917175292969,2.168311595916748,0.15303587913513184,0.5220114588737488,10.0
209.09280395507812,8.5,3.6191039085388184,-4.880896091461182,62.364383697509766,13.695552825927734,55.63084411621094,2.1799533367156982,0.15555500984191895,0.4875966012477875,10.0
209.2451934814453,8.5,3.641044855117798,-4.858955144882202,66.44396209716797,13.695552825927734,63.02294921875,2.184640645980835,0.15862774848937988,0.47026270627975464,10.0
209.39759826660156,8.5,3.641044855117798,-4.858955144882202,61.00907897949219,13.695552825927734,62.94761657714844,2.187285900115967,0.16361665725708008,0.5186728239059448,10.0
209.5500030517578,8.5,3.6300745010375977,-4.869925498962402,61.27572250366211,13.695552825927734,55.45428466796875,2.183537483215332,0.16337847709655762,0.5331922769546509,10.0
209.702392578125,8.5,3.6191039085388184,-4.880896091461182,61.27572250366211,13.695552825927734,62.31505584716797,2.1925649642944336,0.16561484336853027,0.5312308073043823,10.0
