TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
407.97479248046875,8.5,8.667174339294434,0.1671743392944336,129.7489776611328,4.411273956298828,115.15711975097656,2.343111753463745,,0.367392897605896,
408.127197265625,8.5,8.644346237182617,0.1443462371826172,129.4578094482422,4.502033233642578,115.90545654296875,2.356154680252075,,0.3556017577648163,
408.27960205078125,8.5,8.5986909866333,0.09869098663330078,126.676513671875,4.554224014282227,119.9894027709961,2.35671067237854,,0.32232820987701416,
408.4320068359375,8.5,8.58727741241455,0.08727741241455078,127.0934829711914,4.492511749267578,120.75778198242188,2.3459060192108154,,0.34200868010520935,
408.5843811035156,8.5,9.100897789001465,0.6008977890014648,126.96765899658203,4.43114709854126,121.6527328491211,2.3385262489318848,,0.3320976793766022,
408.7367858886719,8.5,8.701416015625,0.201416015625,136.5680389404297,4.372583389282227,123.99148559570312,2.3453280925750732,,0.34609970450401306,
408.8891906738281,8.5,8.781312942504883,0.2813129425048828,135.10862731933594,4.234749794006348,119.92066955566406,2.3544607162475586,,0.33420664072036743,
409.0415954589844,8.5,8.667174339294434,0.1671743392944336,134.5279083251953,4.271115303039551,118.65725708007812,2.3544998168945312,,0.3516705334186554,
409.1940002441406,8.5,8.621519088745117,0.12151908874511719,129.72503662109375,4.1012864112854,119.31930541992188,2.340081214904785,,0.3575427234172821,
409.3464050292969,8.5,8.69000244140625,0.19000244140625,131.60142517089844,4.159144401550293,119.97554016113281,2.3352315425872803,,0.37766051292419434,
409.4988098144531,8.5,9.283519744873047,0.7835197448730469,137.86595153808594,3.8873941898345947,121.45352172851562,2.3322596549987793,,0.36390945315361023,
409.65118408203125,8.5,8.71282958984375,0.21282958984375,138.07443237304688,4.318698883056641,122.327880859375,2.3384182453155518,,0.370816707611084,
409.8035888671875,8.5,8.69000244140625,0.19000244140625,138.8395233154297,4.562563896179199,122.04362487792969,2.350188970565796,,0.34294044971466064,
409.95599365234375,8.5,8.678587913513184,0.1785879135131836,136.49156188964844,4.576467514038086,119.7640380859375,2.361959934234619,,0.3259783089160919,
410.1083984375,8.5,8.655759811401367,0.1557598114013672,142.12075805664062,4.578029632568359,119.11180114746094,2.3663687705993652,,0.35389581322669983,
410.26080322265625,8.5,8.644346237182617,0.1443462371826172,137.8215789794922,4.374563217163086,118.22543334960938,2.3581013679504395,,0.3792590796947479,
410.4132080078125,8.5,8.644346237182617,0.1443462371826172,137.76109313964844,4.269526481628418,118.39567565917969,2.358419418334961,,0.39040109515190125,
410.5655822753906,8.5,8.655759811401367,0.1557598114013672,129.25267028808594,4.103540420532227,118.93910217285156,2.353682518005371,,0.3541357219219208,
410.7179870605469,8.5,8.655759811401367,0.1557598114013672,131.10533142089844,4.009352684020996,119.22001647949219,2.3454349040985107,,0.35903581976890564,
410.8703918457031,8.5,8.5986909866333,0.09869098663330078,127.20452117919922,4.044835090637207,118.48692321777344,2.3310706615448,,0.34131351113319397,
411.0227966308594,8.5,8.5758638381958,0.07586383819580078,130.2317352294922,4.216426372528076,118.48361206054688,2.3372135162353516,,0.3535325825214386,
411.1752014160156,8.5,8.56445026397705,0.06445026397705078,137.12539672851562,4.32840633392334,117.93641662597656,2.3453831672668457,,0.36043739318847656,
411.3276062011719,8.5,8.5530366897583,0.05303668975830078,138.83892822265625,4.2725911140441895,117.71351623535156,2.3608031272888184,,0.3714774549007416,
411.47998046875,8.5,8.56445026397705,0.06445026397705078,137.4399871826172,4.260898590087891,118.36246490478516,2.362229347229004,,0.3656027913093567,
411.63238525390625,8.5,8.5986909866333,0.09869098663330078,134.62217712402344,4.168731212615967,118.5435791015625,2.3561360836029053,,0.36326074600219727,
411.7847900390625,8.5,8.5986909866333,0.09869098663330078,134.15956115722656,4.068871021270752,118.41693878173828,2.3389320373535156,,0.39056068658828735,
411.93719482421875,8.5,8.621519088745117,0.12151908874511719,134.11289978027344,4.128977298736572,117.6885757446289,2.333282947540283,,0.39751744270324707,
412.089599609375,8.5,8.621519088745117,0.12151908874511719,127.75719451904297,4.312313079833984,117.20435333251953,2.3426413536071777,,0.395620197057724,
412.24200439453125,8.5,8.644346237182617,0.1443462371826172,125.88079071044922,4.485517501831055,114.25385284423828,2.358651876449585,,0.38497495651245117,
412.3944091796875,8.5,8.621519088745117,0.12151908874511719,119.1746826171875,4.766256332397461,111.35929107666016,2.3677732944488525,,0.4059169292449951,
412.5467834472656,8.5,8.58727741241455,0.08727741241455078,111.47793579101562,4.882236003875732,109.25198364257812,2.3866500854492188,,0.38824090361595154,
412.6991882324219,8.5,8.621519088745117,0.12151908874511719,110.64398193359375,4.875250816345215,107.92093658447266,2.4017374515533447,,0.37481650710105896,
412.8515930175781,8.5,8.610105514526367,0.11010551452636719,109.47415924072266,4.723499774932861,109.1035385131836,2.415707588195801,,0.33020442724227905,
413.0039978027344,8.5,8.5986909866333,0.09869098663330078,118.89498138427734,4.73886251449585,109.46841430664062,2.4014980792999268,,0.326677143573761,
413.1564025878906,8.5,8.621519088745117,0.12151908874511719,123.06475830078125,4.715513706207275,110.3329086303711,2.3795502185821533,,0.32248637080192566,
413.3088073730469,8.5,8.5758638381958,0.07586383819580078,130.19900512695312,4.773348808288574,110.15912628173828,2.364299774169922,,0.3304957151412964,
413.461181640625,8.5,8.5758638381958,0.07586383819580078,126.8070297241211,4.725234031677246,108.65608978271484,2.375,,0.3234606981277466,
413.61358642578125,8.5,8.5530366897583,0.05303668975830078,124.47742462158203,4.728817939758301,107.68047332763672,2.3999509811401367,,0.32681238651275635,
413.7659912109375,8.5,8.530208587646484,0.030208587646484375,112.96490478515625,4.914236545562744,103.22815704345703,2.4189236164093018,,0.3466970920562744,
413.91839599609375,8.5,8.507381439208984,0.007381439208984375,109.16110229492188,5.2740349769592285,99.87049102783203,2.4296228885650635,,0.32668089866638184,
414.07080078125,8.5,8.507381439208984,0.007381439208984375,95.6455307006836,5.642658233642578,99.1490478515625,2.4538118839263916,,0.30174216628074646,
414.22320556640625,8.5,8.507381439208984,0.007381439208984375,102.49048614501953,5.469799995422363,98.39208984375,2.468027114868164,,0.2751721441745758,
414.3755798339844,8.5,8.530208587646484,0.030208587646484375,99.83112335205078,5.115955829620361,99.2759780883789,2.4738316535949707,,0.27658435702323914,
414.5279846191406,8.5,8.518795013427734,0.018795013427734375,105.5655288696289,5.262869358062744,100.40950012207031,2.4689974784851074,,0.2884629964828491,
414.6803894042969,8.5,8.507381439208984,0.007381439208984375,100.59697723388672,5.4772539138793945,101.13251495361328,2.4805290699005127,,0.2920527458190918,
414.8327941894531,8.5,8.507381439208984,0.007381439208984375,109.74604034423828,5.339894771575928,102.70172882080078,2.4788572788238525,,0.3191584646701813,
414.9851989746094,8.5,8.5530366897583,0.05303668975830078,111.30875396728516,5.224161624908447,103.14864349365234,2.460510492324829,,0.3405519723892212,
415.1376037597656,8.5,8.5530366897583,0.05303668975830078,107.0140151977539,5.6951680183410645,100.79719543457031,2.452313184738159,,0.35877659916877747,
415.2900085449219,8.5,8.507381439208984,0.007381439208984375,96.822509765625,6.147913932800293,96.20296478271484,2.4780218601226807,,0.34900227189064026,
415.4423828125,8.5,8.507381439208984,0.007381439208984375,92.3214340209961,6.8240132331848145,91.26529693603516,2.5171031951904297,,0.32647979259490967,
415.59478759765625,8.5,8.507381439208984,0.007381439208984375,94.11429595947266,7.135412216186523,87.41039276123047,2.545179843902588,,0.28412583470344543,
415.7471923828125,8.5,8.530208587646484,0.030208587646484375,87.02567291259766,7.482971668243408,84.87165832519531,2.5448896884918213,,0.2822877764701843,
415.89959716796875,8.5,8.507381439208984,0.007381439208984375,84.5913314819336,7.424421310424805,84.52608489990234,2.536693811416626,,0.2797392010688782,
416.052001953125,8.5,8.507381439208984,0.007381439208984375,84.5913314819336,6.7871809005737305,84.50223541259766,2.5353591442108154,,0.2732222378253937,
416.20440673828125,8.5,8.507381439208984,0.007381439208984375,89.44832611083984,6.214454650878906,89.02014923095703,2.540879487991333,,0.26811957359313965,
416.3567810058594,8.5,8.507381439208984,0.007381439208984375,94.09036254882812,5.6845784187316895,92.04521942138672,2.5359914302825928,,0.2710101306438446,
416.5091857910156,8.5,8.518795013427734,0.018795013427734375,98.6771240234375,5.350443363189697,93.67131805419922,2.507894992828369,,0.30360063910484314,
416.6615905761719,8.5,8.530208587646484,0.030208587646484375,107.17469024658203,5.240921974182129,97.17208099365234,2.4631621837615967,,0.3113313615322113,
416.8139953613281,8.5,8.530208587646484,0.030208587646484375,114.6802978515625,4.768547534942627,101.38677215576172,2.4136099815368652,,0.3311465084552765,
416.9664001464844,8.5,8.5758638381958,0.07586383819580078,118.15228271484375,4.171109676361084,103.78291320800781,2.3722352981567383,,0.33465221524238586,
417.1188049316406,8.5,8.58727741241455,0.08727741241455078,119.07861328125,4.281032085418701,106.56893157958984,2.345287561416626,,0.3753843903541565,
417.2712097167969,8.5,8.5530366897583,0.05303668975830078,110.73905181884766,4.637650966644287,104.5156021118164,2.3445281982421875,,0.3567883372306824,
417.423583984375,8.5,8.484553337097168,-0.015446662902832031,105.91812896728516,5.099858283996582,98.67341613769531,2.366344928741455,,0.34230470657348633,
417.57598876953125,8.5,8.461726188659668,-0.03827381134033203,101.64470672607422,5.66362190246582,94.65245819091797,2.402182102203369,,0.282708078622818,
417.7283935546875,8.5,8.473139762878418,-0.02686023712158203,101.91246795654297,5.58294153213501,95.78775024414062,2.4243476390838623,,0.266124963760376,
417.88079833984375,8.5,8.507381439208984,0.007381439208984375,105.76326751708984,5.317312717437744,98.3647689819336,2.4292125701904297,,0.25688430666923523,
418.033203125,8.5,8.507381439208984,0.007381439208984375,111.39246368408203,5.200777530670166,102.16162872314453,2.4106802940368652,,0.2873176634311676,
418.18560791015625,8.5,8.507381439208984,0.007381439208984375,120.84102630615234,5.082411766052246,107.04383850097656,2.3875772953033447,,0.3153740465641022,
418.3379821777344,8.5,8.5530366897583,0.05303668975830078,121.8111343383789,4.901916980743408,108.88236236572266,2.366170883178711,,0.3351747691631317,
418.4903869628906,8.5,8.667174339294434,0.1671743392944336,122.22811889648438,4.7624592781066895,111.36345672607422,2.3531014919281006,,0.3510863482952118,
418.6427917480469,8.5,8.530208587646484,0.030208587646484375,121.6853256225586,4.668875217437744,113.4013671875,2.3539795875549316,,0.37427935004234314,
418.7951965332031,8.5,8.507381439208984,0.007381439208984375,119.80014038085938,4.645151138305664,113.69995880126953,2.3569130897521973,,0.383123517036438,
418.9476013183594,8.5,8.507381439208984,0.007381439208984375,120.21712493896484,4.549234867095947,111.71905517578125,2.362766981124878,,0.35128289461135864,
419.1000061035156,8.5,8.461726188659668,-0.03827381134033203,119.1746826171875,4.636142253875732,109.54808044433594,2.364107608795166,,0.3257977366447449,
419.25238037109375,8.5,8.461726188659668,-0.03827381134033203,119.94734954833984,4.767338275909424,109.08687591552734,2.368584394454956,,0.3255205452442169,
419.40478515625,8.5,8.416070938110352,-0.08392906188964844,119.73885345458984,4.714416980743408,110.5185546875,2.3581392765045166,,0.3308503031730652,
419.55718994140625,8.5,8.461726188659668,-0.03827381134033203,118.17456817626953,4.512180328369141,113.63911437988281,2.3514938354492188,,0.3717212677001953,
419.7095947265625,8.5,8.484553337097168,-0.015446662902832031,121.2358169555664,4.311121940612793,115.50374603271484,2.3400533199310303,,0.36187368631362915,
419.86199951171875,8.5,8.507381439208984,0.007381439208984375,118.54541015625,4.381842136383057,116.60211944580078,2.355457305908203,,0.3805011510848999,
420.014404296875,8.5,8.507381439208984,0.007381439208984375,121.32440185546875,4.430692672729492,114.04815673828125,2.3645787239074707,,0.3643856942653656,
420.16680908203125,8.5,8.507381439208984,0.007381439208984375,118.8225326538086,4.528106212615967,113.39376831054688,2.3740322589874268,,0.3684968650341034,
420.3191833496094,8.5,8.507381439208984,0.007381439208984375,120.4913101196289,4.546082019805908,114.30951690673828,2.3701889514923096,,0.3633077144622803,
420.4715881347656,8.5,8.530208587646484,0.030208587646484375,119.27660369873047,4.41035270690918,115.68792724609375,2.362398624420166,,0.36775296926498413,
420.6239929199219,8.5,8.484553337097168,-0.015446662902832031,121.77847290039062,4.188948154449463,117.50325012207031,2.3416311740875244,,0.4018975794315338,
420.7763977050781,8.5,8.461726188659668,-0.03827381134033203,122.85677337646484,4.235657691955566,114.93513488769531,2.329761505126953,,0.4221324920654297,
420.9288024902344,8.5,8.416070938110352,-0.08392906188964844,120.14641571044922,4.524691104888916,113.7710952758789,2.328751564025879,,0.39632901549339294,
421.0812072753906,8.5,8.393243789672852,-0.10675621032714844,118.38311004638672,4.826942443847656,112.39456939697266,2.3469839096069336,,0.3561709225177765,
421.23358154296875,8.5,8.427484512329102,-0.07251548767089844,117.90946197509766,4.662155628204346,110.97991943359375,2.3599584102630615,,0.34350618720054626,
421.385986328125,8.5,8.461726188659668,-0.03827381134033203,117.9439468383789,4.465267658233643,112.6865463256836,2.372955560684204,,0.3605460226535797,
421.53839111328125,8.5,8.484553337097168,-0.015446662902832031,121.16668701171875,4.400876045227051,111.91482543945312,2.373767852783203,,0.36923158168792725,
421.6907958984375,8.5,8.461726188659668,-0.03827381134033203,123.52874755859375,4.403947353363037,110.83785247802734,2.3848354816436768,,0.3678072690963745,
421.84320068359375,8.5,8.416070938110352,-0.08392906188964844,127.6640396118164,4.496506690979004,109.75635528564453,2.388718605041504,,0.36240118741989136,
421.99560546875,8.5,8.416070938110352,-0.08392906188964844,121.82634735107422,4.553313255310059,109.68358612060547,2.380793809890747,,0.3622460663318634,
422.1479797363281,8.5,8.370415687561035,-0.12958431243896484,114.93575286865234,4.438908100128174,112.01542663574219,2.3551337718963623,,0.3454756438732147,
422.3003845214844,8.5,8.393243789672852,-0.10675621032714844,109.7235336303711,4.284859657287598,110.56150817871094,2.336629867553711,,0.3498998284339905,
422.4527893066406,8.5,8.393243789672852,-0.10675621032714844,110.0826187133789,4.267334461212158,111.20448303222656,2.337921142578125,,0.3681609630584717,
422.6051940917969,8.5,8.381830215454102,-0.11816978454589844,118.82290649414062,4.17160701751709,112.54816436767578,2.3507118225097656,,0.3808596432209015,
422.7575988769531,8.5,8.438899040222168,-0.06110095977783203,128.2049102783203,4.109259128570557,112.47907257080078,2.3598692417144775,,0.36916854977607727,
422.9100036621094,8.5,8.461726188659668,-0.03827381134033203,134.5039520263672,4.031449317932129,114.95459747314453,2.35768985748291,,0.36233800649642944,
423.0624084472656,8.5,8.461726188659668,-0.03827381134033203,126.8752670288086,4.052288055419922,115.44535064697266,2.35251522064209,,0.3456062078475952,
