TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
522.9,8.5,8.692956924438477,0.19295692443847656,133.27308654785156,111.70911407470703,64.92669677734375,2.8387136459350586,0.022872209548950195,0.12778674066066742,3.730513572692871
523.0,8.5,8.659582138061523,0.15958213806152344,126.21427154541016,102.59656524658203,65.26941680908203,2.8060882091522217,0.017119407653808594,0.1229955404996872,3.565789222717285
523.2,8.5,8.629544258117676,0.12954425811767578,118.7574234008789,85.75395965576172,65.83148956298828,2.7683944702148438,0.012946367263793945,0.12268330901861191,3.448699474334717
523.3,8.5,8.669594764709473,0.16959476470947266,118.0992431640625,73.47907257080078,66.4026870727539,2.7219409942626953,0.00063323974609375,0.1098935678601265,3.4266304969787598
523.5,8.5,8.659582138061523,0.15958213806152344,125.99310302734375,75.49588775634766,67.91341400146484,2.707137107849121,-0.001482248306274414,0.11173821240663528,3.5298514366149902
523.6,8.5,8.719657897949219,0.21965789794921875,130.71302795410156,94.27545928955078,68.36602020263672,2.704671621322632,-0.0017375946044921875,0.11064501106739044,3.6311769485473633
523.8,8.5,8.609518051147461,0.10951805114746094,135.46170043945312,110.68296813964844,68.87049102783203,2.7107553482055664,0.00021505355834960938,0.11271338164806366,3.616666078567505
524.0,8.5,8.559454917907715,0.059454917907714844,131.39451599121094,122.37271118164062,69.03966522216797,2.7143425941467285,-2.1457672119140625e-05,0.11539880186319351,3.5842175483703613
524.1,8.5,8.552780151367188,0.0527801513671875,129.18380737304688,124.81050872802734,66.39842224121094,2.7337286472320557,-0.0011377334594726562,0.11086568981409073,3.582732677459717
524.3,8.5,8.569467544555664,0.06946754455566406,124.15760040283203,126.388671875,65.06880187988281,2.7646195888519287,-0.0016613006591796875,0.11286532133817673,3.6065754890441895
524.4,8.5,8.566130638122559,0.0661306381225586,116.461181640625,134.41749572753906,62.90362548828125,2.786813259124756,-0.0014717578887939453,0.10182448476552963,3.6203198432922363
524.6,8.5,8.579480171203613,0.07948017120361328,118.39554595947266,144.4452667236328,60.37733459472656,2.7976441383361816,1.3113021850585938e-05,0.10465705394744873,3.5985260009765625
524.7,8.5,8.559454917907715,0.059454917907714844,120.8327407836914,155.17141723632812,60.7503662109375,2.79533314704895,-0.00024247169494628906,0.10467270016670227,3.632016181945801
524.9,8.5,8.579480171203613,0.07948017120361328,131.51873779296875,161.1514129638672,61.930519104003906,2.803873300552368,-0.00022101402282714844,0.10505925863981247,3.6579043865203857
525.0,8.5,8.599505424499512,0.09950542449951172,128.1846466064453,171.3122100830078,61.57292175292969,2.808643341064453,-0.0019006729125976562,0.1019347533583641,3.7067747116088867
525.2,8.5,8.592830657958984,0.09283065795898438,131.10459899902344,197.5341033935547,60.81749725341797,2.81791615486145,-0.001932382583618164,0.10120076686143875,3.70109224319458
525.3,8.5,8.589492797851562,0.0894927978515625,126.0626449584961,190.583984375,60.42066955566406,2.8177080154418945,-0.0027992725372314453,0.10026486217975616,3.706556558609009
525.5,8.5,8.579480171203613,0.07948017120361328,132.4364471435547,179.04269409179688,60.44352722167969,2.806899070739746,-0.005714893341064453,0.1028786152601242,3.75211763381958
525.6,8.5,8.606181144714355,0.10618114471435547,134.90399169921875,167.2535858154297,60.78083801269531,2.7986159324645996,-0.008259057998657227,0.0993712916970253,3.7912368774414062
525.8,8.5,8.599505424499512,0.09950542449951172,137.1825714111328,170.94647216796875,61.1134033203125,2.804702043533325,-0.006653785705566406,0.10453695803880692,3.756317138671875
525.9,8.5,8.612855911254883,0.11285591125488281,133.5901641845703,144.14187622070312,61.39307403564453,2.817068576812744,-0.00223541259765625,0.11223913729190826,3.6813905239105225
526.1,8.5,8.579480171203613,0.07948017120361328,132.30743408203125,117.3965072631836,62.039093017578125,2.8174774646759033,0.0011975765228271484,0.13373389840126038,3.656792163848877
526.2,8.5,8.61953067779541,0.11953067779541016,136.57081604003906,87.41704559326172,64.24739074707031,2.8079652786254883,0.00722193717956543,0.137696772813797,3.70762300491333
526.4,8.5,8.639556884765625,0.139556884765625,142.2357635498047,70.8215560913086,66.82180786132812,2.787949562072754,0.013851165771484375,0.15194642543792725,3.763638734817505
526.5,8.5,8.632881164550781,0.13288116455078125,140.1833953857422,57.47754669189453,68.24797058105469,2.758293390274048,0.02190375328063965,0.13754567503929138,3.761057138442993
526.7,8.5,8.649569511413574,0.14956951141357422,138.15589904785156,53.297821044921875,68.32743835449219,2.713261842727661,0.017313718795776367,0.12120334059000015,3.6526412963867188
526.8,8.5,8.659582138061523,0.15958213806152344,133.04466247558594,56.94047164916992,68.23584747314453,2.69500994682312,0.010086774826049805,0.09356334805488586,3.548658609390259
527.0,8.5,8.61953067779541,0.11953067779541016,139.20179748535156,69.93661499023438,67.2861099243164,2.7029311656951904,0.001131296157836914,0.09395845979452133,3.537722587585449
527.2,8.5,8.632881164550781,0.13288116455078125,140.28196716308594,77.21675872802734,66.91694641113281,2.737752914428711,0.004630088806152344,0.11357814818620682,3.6183955669403076
527.3,8.5,8.639556884765625,0.139556884765625,140.1536865234375,79.1673583984375,67.46611022949219,2.769308567047119,0.0169522762298584,0.12359447777271271,3.711141347885132
527.5,8.5,8.646231651306152,0.14623165130615234,137.45994567871094,80.53620910644531,65.1454086303711,2.788294792175293,0.02879953384399414,0.11661816388368607,3.7200520038604736
527.6,8.5,8.599505424499512,0.09950542449951172,133.299560546875,80.84317016601562,64.78549194335938,2.7996325492858887,0.03310513496398926,0.113883376121521,3.69093656539917
527.8,8.5,8.61953067779541,0.11953067779541016,142.79217529296875,81.7203140258789,65.68849182128906,2.7986068725585938,0.025962352752685547,0.12422516942024231,3.650639533996582
527.9,8.5,8.669594764709473,0.16959476470947266,140.6354522705078,84.8190689086914,64.88418579101562,2.79382586479187,0.015280723571777344,0.1488417387008667,3.631438732147217
528.1,8.5,8.649569511413574,0.14956951141357422,140.740478515625,91.63064575195312,65.6717758178711,2.783021926879883,0.006476640701293945,0.1601094752550125,3.67842435836792
528.2,8.5,8.639556884765625,0.139556884765625,128.61170959472656,104.05059051513672,65.66105651855469,2.7913193702697754,0.011694669723510742,0.1565820872783661,3.710909843444824
528.4,8.5,8.649569511413574,0.14956951141357422,127.9464111328125,104.70101165771484,64.63179779052734,2.805675506591797,0.01927781105041504,0.14062991738319397,3.724520683288574
528.5,8.5,8.646231651306152,0.14623165130615234,130.5118865966797,112.55741882324219,63.646644592285156,2.814962387084961,0.01962590217590332,0.12513640522956848,3.65545392036438
528.7,8.5,8.679607391357422,0.17960739135742188,139.56170654296875,115.73802947998047,62.951820373535156,2.8083274364471436,0.009865522384643555,0.1148378998041153,3.589494466781616
528.8,8.5,8.69963264465332,0.1996326446533203,143.1039581298828,121.46552276611328,63.155357360839844,2.7945404052734375,0.0007729530334472656,0.11929251253604889,3.5782535076141357
529.0,8.5,8.706307411193848,0.20630741119384766,142.71913146972656,119.07148742675781,63.66674041748047,2.7914862632751465,-0.0005917549133300781,0.12179030478000641,3.6272222995758057
529.1,8.5,8.679607391357422,0.17960739135742188,138.5101776123047,120.18927764892578,63.957733154296875,2.783466100692749,-0.0026123523712158203,0.12693972885608673,3.705901622772217
529.3,8.5,8.66625690460205,0.16625690460205078,134.7113800048828,120.86725616455078,63.80256652832031,2.7789270877838135,-0.0034186840057373047,0.119397833943367,3.7526817321777344
529.4,8.5,8.729670524597168,0.22967052459716797,133.9608612060547,117.61314392089844,63.449485778808594,2.76940655708313,-0.004016399383544922,0.11959165334701538,3.77006196975708
529.6,8.5,8.659582138061523,0.15958213806152344,135.34779357910156,121.47394561767578,63.218421936035156,2.764127731323242,-0.003459930419921875,0.12187279015779495,3.7572245597839355
529.7,8.5,8.689620018005371,0.1896200180053711,129.96029663085938,122.50418090820312,61.71825408935547,2.7544169425964355,-0.0049440860748291016,0.1186780333518982,3.7367146015167236
529.9,8.5,8.61953067779541,0.11953067779541016,121.21856689453125,125.18827056884766,59.154396057128906,2.7509446144104004,-0.005567789077758789,0.09969356656074524,3.6620821952819824
530.0,8.5,8.589492797851562,0.0894927978515625,112.38778686523438,123.9061050415039,57.76514434814453,2.7419519424438477,-0.00870823860168457,0.07105927914381027,3.5920019149780273
530.2,8.5,8.609518051147461,0.10951805114746094,116.85161590576172,124.86351776123047,58.48052978515625,2.7494215965270996,-0.008256196975708008,0.06163406744599342,3.5661439895629883
530.4,8.5,8.61953067779541,0.11953067779541016,131.245361328125,126.28308868408203,60.83946990966797,2.754650592803955,-0.006302356719970703,0.08883222937583923,3.6177875995635986
530.5,8.5,8.61953067779541,0.11953067779541016,136.99757385253906,127.7851333618164,65.86898040771484,2.741121530532837,-0.0019268989562988281,0.1307367980480194,3.6840696334838867
530.7,8.5,8.612855911254883,0.11285591125488281,134.45787048339844,126.10077667236328,67.47240447998047,2.6951756477355957,0.0008792877197265625,0.1561228185892105,3.719906806945801
530.8,8.5,8.599505424499512,0.09950542449951172,121.20654296875,119.90644836425781,69.66888427734375,2.6806600093841553,0.020277976989746094,0.17128658294677734,3.7424142360687256
531.0,8.5,8.689620018005371,0.1896200180053711,118.64107513427734,91.28788757324219,70.55978393554688,2.685033082962036,0.0262908935546875,0.16629047691822052,3.74916410446167
531.1,8.5,8.672931671142578,0.17293167114257812,124.28511810302734,74.29476928710938,72.9968490600586,2.7151339054107666,0.026652812957763672,0.175624281167984,3.7215490341186523
531.3,8.5,8.65290641784668,0.1529064178466797,132.27439880371094,64.79553985595703,74.31793212890625,2.7215356826782227,0.014485836029052734,0.1678001433610916,3.728159189224243
531.4,8.5,8.579480171203613,0.07948017120361328,132.772216796875,59.790122985839844,72.91803741455078,2.736090660095215,0.022433042526245117,0.17173364758491516,3.7235870361328125
531.6,8.5,8.612855911254883,0.11285591125488281,131.12840270996094,56.443641662597656,73.41283416748047,2.734163999557495,0.02889537811279297,0.17151038348674774,3.7322757244110107
531.7,8.5,8.579480171203613,0.07948017120361328,130.8475799560547,62.74409484863281,72.36993408203125,2.73917293548584,0.03162121772766113,0.16981534659862518,3.7274763584136963
531.9,8.5,8.61953067779541,0.11953067779541016,133.42832946777344,69.31075286865234,69.75320434570312,2.7533154487609863,0.028922557830810547,0.16435551643371582,3.759251832962036
532.0,8.5,8.589492797851562,0.0894927978515625,134.4307861328125,76.79229736328125,69.64547729492188,2.765141248703003,0.02312922477722168,0.14774943888187408,3.75598406791687
532.2,8.5,8.579480171203613,0.07948017120361328,134.8743133544922,84.3984603881836,67.09616088867188,2.771760940551758,0.015758514404296875,0.15173712372779846,3.7328948974609375
532.3,8.5,8.579480171203613,0.07948017120361328,139.74871826171875,88.9882583618164,67.23326110839844,2.7702016830444336,0.0059947967529296875,0.1602260172367096,3.6673600673675537
532.5,8.5,8.589492797851562,0.0894927978515625,140.5430450439453,93.63327026367188,67.3833999633789,2.7864060401916504,0.0055425167083740234,0.17167781293392181,3.637268543243408
532.6,8.5,8.609518051147461,0.10951805114746094,143.8194580078125,100.12818908691406,65.96048736572266,2.7885289192199707,0.004914283752441406,0.1610635668039322,3.6394033432006836
532.8,8.5,8.559454917907715,0.059454917907714844,141.2539825439453,102.08283233642578,66.68080139160156,2.782954216003418,0.011593818664550781,0.1537465751171112,3.6748979091644287
532.9,8.5,8.592830657958984,0.09283065795898438,142.4428253173828,97.09178161621094,66.05482482910156,2.782088041305542,0.03031134605407715,0.1461682766675949,3.7190568447113037
533.1,8.5,8.639556884765625,0.139556884765625,139.1077117919922,80.32427978515625,66.54960632324219,2.762395143508911,0.04466605186462402,0.14650532603263855,3.656299114227295
533.2,8.5,8.649569511413574,0.14956951141357422,129.87200927734375,72.30125427246094,66.64347839355469,2.744218587875366,0.052777767181396484,0.1231117695569992,3.4424846172332764
533.4,8.5,8.539429664611816,0.039429664611816406,113.28209686279297,83.75946807861328,62.634010314941406,2.716400623321533,0.04673480987548828,0.0903698056936264,3.115079879760742
533.6,8.5,8.579480171203613,0.07948017120361328,100.47222137451172,97.3697738647461,60.49998474121094,2.7130398750305176,0.03520846366882324,0.06978349387645721,2.801255702972412
533.7,8.5,8.61953067779541,0.11953067779541016,107.67913818359375,113.88971710205078,61.30632781982422,2.7200818061828613,0.024440526962280273,0.0739004909992218,2.727430582046509
533.9,8.5,8.659582138061523,0.15958213806152344,115.7439193725586,102.01504516601562,63.48986053466797,2.730419158935547,0.014236927032470703,0.11153793334960938,2.951007604598999
534.0,8.5,8.609518051147461,0.10951805114746094,124.44903564453125,109.37022399902344,67.51962280273438,2.7496731281280518,0.014939546585083008,0.1422249674797058,3.3387060165405273
534.2,8.5,8.589492797851562,0.0894927978515625,124.04061889648438,117.54835510253906,69.22357177734375,2.757575511932373,0.010572433471679688,0.16033530235290527,3.627303123474121
534.3,8.5,8.659582138061523,0.15958213806152344,130.2168731689453,124.81310272216797,70.09554290771484,2.773348569869995,0.01028299331665039,0.16088567674160004,3.7708680629730225
534.5,8.5,8.659582138061523,0.15958213806152344,130.85826110839844,122.0347900390625,69.00323486328125,2.776125431060791,0.010627508163452148,0.14801238477230072,3.8070363998413086
534.6,8.5,8.632881164550781,0.13288116455078125,126.64635467529297,134.3130340576172,66.13774108886719,2.7709438800811768,0.011963844299316406,0.13395187258720398,3.8059909343719482
534.8,8.5,8.599505424499512,0.09950542449951172,116.1087875366211,178.21119689941406,64.30204010009766,2.757105588912964,0.009523630142211914,0.09862768650054932,3.725334644317627
534.9,8.5,8.579480171203613,0.07948017120361328,113.5433120727539,214.58187866210938,60.12152862548828,2.751208782196045,0.0031456947326660156,0.07548823952674866,3.651808500289917
535.1,8.5,8.639556884765625,0.139556884765625,113.94482421875,203.73419189453125,58.960052490234375,2.768419027328491,0.0011463165283203125,0.07079406082630157,3.6015331745147705
535.2,8.5,8.669594764709473,0.16959476470947266,126.96041107177734,145.78250122070312,60.356201171875,2.7848455905914307,0.0017704963684082031,0.09223084896802902,3.634800910949707
535.4,8.5,8.61953067779541,0.11953067779541016,134.9823455810547,125.35895538330078,63.69304656982422,2.7848596572875977,0.003239154815673828,0.1272524893283844,3.662144899368286
535.5,8.5,8.609518051147461,0.10951805114746094,138.02207946777344,104.58082580566406,63.551719665527344,2.7643680572509766,0.0036280155181884766,0.13682444393634796,3.6912410259246826
535.7,8.5,8.61953067779541,0.11953067779541016,131.29190063476562,106.32757568359375,62.843971252441406,2.7423667907714844,0.004007816314697266,0.11648199707269669,3.6657915115356445
