TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
171360.0,8.5,8.91507,0.41506958,107.122536,8.737039,95.250786,2.5385842323303223,-0.007769584655761719,0.26666406,4.10741662979126
171420.0,8.5,8.925677,0.4256773,113.92448,8.369695,100.56134,2.5087714195251465,-0.0055217742919921875,0.2723518,3.9840986728668213
171480.0,8.5,8.91507,0.41506958,112.38856,8.124639,101.53562,2.491607666015625,0.0003077983856201172,0.28841496,3.9458906650543213
171540.0,8.5,8.91507,0.41506958,109.12734,8.153346,100.79131,2.4981112480163574,0.006621360778808594,0.28385118,3.908487558364868
171600.0,8.5,8.91507,0.41506958,107.59141,8.213983,99.32885,2.5135016441345215,0.010269880294799805,0.29402238,3.8948872089385986
171660.0,8.5,8.91507,0.41506958,110.005,8.293919,96.79475,2.527590274810791,0.0037169456481933594,0.27477646,3.9084417819976807
171720.0,8.5,8.893855,0.3938551,103.45147,8.187201,96.528725,2.537120819091797,-1.1682510375976562e-05,0.2792948,3.90289044380188
171780.0,8.5,8.91507,0.41506958,108.9369,7.786534,97.828255,2.53691029548645,-0.0026586055755615234,0.26606423,3.8541951179504395
171840.0,8.5,8.91507,0.41506958,112.22816,7.3210783,100.4768,2.525669574737549,-0.0006732940673828125,0.26158023,3.7587900161743164
171900.0,8.5,8.893855,0.3938551,133.18626,6.9566593,105.064285,2.511976957321167,-0.0001666545867919922,0.2641208,3.655959129333496
171960.0,8.5,8.893855,0.3938551,137.35518,6.5859685,108.22542,2.4893229007720947,-0.0029447078704833984,0.29366198,3.660923957824707
172020.0,8.5,8.87264,0.37263966,131.91599,6.4696746,108.785164,2.4717061519622803,-0.005084991455078125,0.3263379,3.7120819091796875
172080.0,8.5,8.883247,0.38324738,123.13929,6.4392347,108.96155,2.4619765281677246,0.0014257431030273438,0.33082923,3.765186309814453
172140.0,8.5,8.91507,0.41506958,123.578125,6.4342847,107.7774,2.466968297958374,0.011463403701782227,0.30744982,3.766444206237793
172200.0,8.5,8.893855,0.3938551,130.55324,6.481538,105.528015,2.473998546600342,0.017152070999145508,0.28795034,3.762195110321045
172260.0,8.5,8.91507,0.41506958,130.1935,6.4487195,104.57745,2.465484142303467,0.009314298629760742,0.2866898,3.7779202461242676
172320.0,8.5,8.87264,0.37263966,129.4936,6.30654,105.762856,2.4558165073394775,0.003760814666748047,0.314319,3.7251696586608887
172380.0,8.5,8.9574995,0.4574995,129.05478,6.059918,107.99176,2.4444615840911865,0.0020766258239746094,0.34274298,3.6326494216918945
172440.0,8.5,8.989322,0.4893217,130.05823,5.81147,110.70058,2.4332849979400635,0.0012085437774658203,0.3545937,3.6059727668762207
172500.0,8.5,8.978714,0.478714,129.88043,5.60788,113.08254,2.4242987632751465,-0.0033910274505615234,0.3369689,3.6353750228881836
172560.0,8.5,8.9574995,0.4574995,133.39111,5.4370117,113.2289,2.408928871154785,-0.007233381271362305,0.3039483,3.681872844696045
172620.0,8.5,8.9574995,0.4574995,135.38042,5.323098,113.94359,2.396073341369629,-0.006037712097167969,0.30656102,3.6247596740722656
172680.0,8.5,8.91507,0.41506958,134.20659,5.2120852,114.697876,2.38179087638855,-0.003490924835205078,0.33734563,3.5191562175750732
172740.0,8.5,8.978714,0.478714,130.4765,5.1064687,115.91995,2.3760664463043213,-0.0026137828826904297,0.39519164,3.4680800437927246
172800.0,8.5,9.137826,0.63782597,127.18524,5.084969,116.5412,2.3819057941436768,-0.003943681716918945,0.38078657,3.4889206886291504
172860.0,8.5,8.87264,0.37263966,128.7979,5.1288953,116.00063,2.3935651779174805,-0.005163669586181641,0.37103873,3.5481131076812744
172920.0,8.5,8.91507,0.41506958,129.7086,5.1865005,115.974144,2.4030938148498535,-0.004713535308837891,0.33129388,3.5760929584503174
172980.0,8.5,8.91507,0.41506958,136.51054,5.2497616,116.362915,2.3947341442108154,-0.002559185028076172,0.37213546,3.5881662368774414
173040.0,8.5,8.91507,0.41506958,139.58238,5.397777,116.33739,2.391294240951538,0.0066449642181396484,0.39446968,3.647615671157837
173100.0,8.5,8.893855,0.3938551,136.47748,5.6386847,114.25886,2.4010090827941895,0.016014575958251953,0.38950643,3.669445514678955
173160.0,8.5,8.893855,0.3938551,135.59981,6.0489607,110.95596,2.424046277999878,0.01545262336730957,0.36481395,3.676161050796509
173220.0,8.5,8.87264,0.37263966,122.887695,6.53018,105.54508,2.4518754482269287,0.00516510009765625,0.31962952,3.684208869934082
173280.0,8.5,8.862033,0.3620329,118.27994,7.152914,98.72464,2.477553367614746,-0.0065419673919677734,0.2843024,3.7834396362304688
173340.0,8.5,8.851425,0.35142517,110.600334,7.602189,97.019516,2.5144011974334717,-0.006410121917724609,0.2656075,3.878621816635132
173400.0,8.5,8.83021,0.33020973,112.561005,7.6196356,98.21164,2.526263475418091,-0.005425453186035156,0.2599013,3.948664665222168
173460.0,8.5,8.83021,0.33020973,112.29348,7.3264856,100.04404,2.515003204345703,-0.00603938102722168,0.28393534,3.9664697647094727
173520.0,8.5,8.9574995,0.4574995,116.02357,7.0312443,104.4884,2.4902992248535156,-0.008791923522949219,0.30988088,3.963493824005127
173580.0,8.5,8.999929,0.49992943,117.55949,6.7334614,106.907,2.4697089195251465,-0.010699033737182617,0.32098442,3.9454503059387207
173640.0,8.5,8.999929,0.49992943,127.042534,6.542592,107.43388,2.462010383605957,-0.004732608795166016,0.3577977,3.9042558670043945
173700.0,8.5,8.936284,0.43628407,121.31307,6.488951,108.03245,2.451474666595459,-0.0006496906280517578,0.3271677,3.901262044906616
173760.0,8.5,8.893855,0.3938551,125.04316,6.526678,109.48897,2.4454593658447266,-0.0004050731658935547,0.33398014,3.8630430698394775
173820.0,8.5,8.87264,0.37263966,125.481995,6.563412,110.26065,2.4372127056121826,-0.0012812614440917969,0.33963224,3.8231277465820312
173880.0,8.5,8.87264,0.37263966,132.96678,6.6025825,110.90298,2.429062604904175,-0.00011277198791503906,0.36071396,3.77274751663208
173940.0,8.5,8.862033,0.3620329,138.28325,6.654235,111.908394,2.4180519580841064,0.00533604621887207,0.39337176,3.7616801261901855
174000.0,8.5,8.91507,0.41506958,132.359,6.701556,112.23934,2.4068620204925537,0.0039060115814208984,0.4115556,3.7936367988586426
174060.0,8.5,8.9574995,0.4574995,135.43083,6.788722,112.42898,2.3951034545898438,-0.0013115406036376953,0.39859864,3.8554441928863525
174120.0,8.5,8.999929,0.49992943,134.62813,6.990843,113.67157,2.3805041313171387,-0.006491184234619141,0.3772733,3.9395179748535156
174180.0,8.5,9.021144,0.5211439,134.0637,7.4056134,113.85194,2.3868188858032227,-0.002533435821533203,0.35355127,3.9757320880889893
174240.0,8.5,8.999929,0.49992943,124.25884,8.1505995,106.451675,2.4226648807525635,0.009763956069946289,0.34032413,4.032819747924805
174300.0,8.5,8.978714,0.478714,101.75287,9.256442,96.40975,2.500258207321167,0.023595571517944336,0.29630348,4.064359664916992
174360.0,8.5,8.936284,0.43628407,82.130905,10.697057,82.76421,2.5786898136138916,0.017563343048095703,0.24495693,4.138346195220947
174420.0,8.5,8.883247,0.38324738,61.851192,12.126057,72.327095,2.6422791481018066,0.005671977996826172,0.2183482,4.100515365600586
174480.0,8.5,8.851425,0.35142517,56.58518,12.805066,70.37812,2.663022756576538,-0.007723331451416016,0.21252385,4.03460168838501
174540.0,8.5,8.808994,0.3089943,60.315273,11.94124,71.09587,2.658452033996582,-0.005446195602416992,0.1933232,3.8380236625671387
174600.0,8.5,8.83021,0.33020973,73.06588,10.331109,77.291245,2.6103408336639404,-0.0012559890747070312,0.2248024,3.6729307174682617
174660.0,8.5,8.819602,0.319602,92.59402,9.21666,90.46292,2.5625619888305664,0.007536172866821289,0.2838367,3.5248024463653564
174720.0,8.5,8.83021,0.33020973,106.30701,8.339833,93.005974,2.515904188156128,0.0063741207122802734,0.3252788,3.4314260482788086
174780.0,8.5,8.91507,0.41506958,116.83904,8.125375,96.10532,2.5169146060943604,0.006436347961425781,0.31136352,3.4076614379882812
174840.0,8.5,8.91507,0.41506958,113.767204,8.040704,93.908394,2.5127811431884766,0.008234739303588867,0.25526863,3.4514639377593994
174900.0,8.5,8.925677,0.4256773,111.02508,7.9186563,90.82358,2.4730992317199707,0.059479713439941406,0.25576663,3.7159762382507324
174960.0,8.5,8.9574995,0.4574995,111.279884,8.099707,98.594025,2.3915224075317383,0.1369917392730713,0.32168454,3.974012613296509
175020.0,8.5,8.999929,0.49992943,112.59638,8.203457,99.16463,2.3752312660217285,0.20933151245117188,0.3841883,4.090246200561523
175080.0,8.5,8.968107,0.46810722,113.693474,8.189777,98.04768,2.483593702316284,0.22150516510009766,0.38076025,3.9496421813964844
175140.0,8.5,8.999929,0.49992943,109.97421,8.206806,93.39281,2.5923850536346436,0.1510608196258545,0.31377235,3.722235679626465
175200.0,8.5,9.042359,0.54235935,105.80529,8.315101,86.85526,2.6188290119171143,0.06761050224304199,0.2817177,3.6189184188842773
175260.0,8.5,9.848525,1.348525,103.15002,8.473725,92.35764,2.549315929412842,0.005633354187011719,0.28475434,3.5712313652038574
175320.0,8.5,8.893855,0.3938551,103.323204,8.672609,96.217926,2.511202812194824,-0.00010895729064941406,0.32795563,3.628912925720215
175380.0,8.5,8.83021,0.33020973,103.76203,8.769456,99.62455,2.5319204330444336,0.007981538772583008,0.3258428,3.6571226119995117
175440.0,8.5,8.851425,0.35142517,95.00761,9.083087,91.574066,2.5785083770751953,0.008503437042236328,0.292433,3.6777355670928955
175500.0,8.5,8.83021,0.33020973,80.74549,9.423957,84.25114,2.6235382556915283,0.0028409957885742188,0.2534972,3.667123556137085
175560.0,8.5,8.83021,0.33020973,76.96447,9.635662,80.13045,2.6386594772338867,-0.000997304916381836,0.2327549,3.5904366970062256
175620.0,8.5,8.78778,0.2877798,83.108154,9.056462,83.621346,2.622117280960083,0.005629777908325195,0.23688668,3.549746513366699
175680.0,8.5,8.798387,0.29838657,94.93932,8.359777,89.610886,2.5687880516052246,0.026262283325195312,0.21986732,3.584742546081543
175740.0,8.5,8.808994,0.3089943,105.083435,7.847865,97.09752,2.4648590087890625,0.06072568893432617,0.26226836,3.75479793548584
175800.0,8.5,8.851425,0.35142517,114.957214,7.273432,104.19657,2.374450445175171,0.09512877464294434,0.31313592,3.901423215866089
175860.0,8.5,8.808994,0.3089943,126.6037,7.107936,109.409584,2.3030033111572266,0.09283137321472168,0.40091366,3.8692712783813477
175920.0,8.5,8.840817,0.34081745,138.48059,7.036884,115.36105,2.297870635986328,0.05934786796569824,0.44664901,3.699568748474121
175980.0,8.5,8.83021,0.33020973,156.69221,7.0713334,120.793144,2.2963645458221436,0.014775991439819336,0.4373464,3.6254026889801025
176040.0,8.5,8.9574995,0.4574995,158.22813,7.2249703,116.767044,2.288672924041748,0.0023500919342041016,0.4129815,3.668989896774292
176100.0,8.5,8.91507,0.41506958,156.02531,7.2511187,120.10522,2.213515043258667,0.007419109344482422,0.41289586,3.83707594871521
176160.0,8.5,8.91507,0.41506958,145.93213,7.301918,119.01122,2.1727962493896484,0.028687000274658203,0.43336925,3.9326417446136475
176220.0,8.5,8.87264,0.37263966,131.88942,7.7689,108.951416,2.20249605178833,0.03153586387634277,0.43148738,3.914156913757324
176280.0,8.5,9.063574,0.56357384,110.31519,8.129194,100.41307,2.371732473373413,0.0296783447265625,0.36134082,3.787822723388672
176340.0,8.5,8.83021,0.33020973,92.98123,8.84091,83.905174,2.5142338275909424,0.01696944236755371,0.28939185,3.6641480922698975
176400.0,8.5,8.83021,0.33020973,95.809044,9.123653,79.25382,2.562896728515625,0.024120807647705078,0.26369303,3.676164388656616
176460.0,8.5,8.87264,0.37263966,118.02182,8.111773,89.637344,2.50695538520813,0.03975200653076172,0.2751149,3.777202606201172
176520.0,8.5,8.851425,0.35142517,141.49947,7.7586174,100.34911,2.4436726570129395,0.05172538757324219,0.3315738,3.8660879135131836
176580.0,8.5,8.999929,0.49992943,157.32213,7.2477546,108.141716,2.414642333984375,0.04606986045837402,0.371469,3.894669532775879
176640.0,8.5,8.989322,0.4893217,156.00562,7.2826357,106.23176,2.424694299697876,0.03947901725769043,0.39078653,3.89520263671875
176700.0,8.5,8.91507,0.41506958,140.53682,8.09767,104.34531,2.4360620975494385,0.02228689193725586,0.39287153,3.839054584503174
176760.0,8.5,8.893855,0.3938551,123.42227,9.53801,93.53392,2.5060534477233887,0.015676498413085938,0.3653038,3.7603259086608887
176820.0,8.5,8.78778,0.2877798,103.4553,11.0698805,79.77392,2.5880675315856934,0.0013620853424072266,0.2995202,3.6675567626953125
176880.0,8.5,8.808994,0.3089943,84.695,13.81101,68.030106,2.69279408454895,0.010927200317382812,0.22197253,3.6348211765289307
176940.0,8.5,8.74535,0.24534988,68.44523,16.955566,57.69725,2.745931386947632,0.015718698501586914,0.15956004,3.6252713203430176
177000.0,8.5,8.724135,0.2241354,60.546215,19.487806,56.44918,2.747904062271118,0.014077425003051758,0.13862017,3.6088571548461914
177060.0,8.5,8.766564,0.26656437,65.81223,19.645819,58.410637,2.689492702484131,0.003918647766113281,0.12541094,3.6338679790496826
177120.0,8.5,8.70292,0.20291996,78.33191,19.420895,63.36119,2.612185001373291,0.009177207946777344,0.14535719,3.7348546981811523
177180.0,8.5,8.649883,0.14988327,90.06803,18.509367,69.26467,2.5743324756622314,0.042035579681396484,0.16799666,3.879926919937134
177240.0,8.5,8.575631,0.07563114,100.60006,17.668068,72.54769,2.583590030670166,0.0659477710723877,0.18070348,3.98203706741333
177300.0,8.5,8.639276,0.13927555,97.63382,16.870344,73.337654,2.6006276607513428,0.055031538009643555,0.16220883,4.038396835327148
177360.0,8.5,8.74535,0.24534988,93.35788,15.381374,69.57917,2.5868282318115234,0.020731210708618164,0.15268259,4.273129940032959
177420.0,8.5,8.724135,0.2241354,91.51675,14.089078,72.72025,2.5632541179656982,-0.00336456298828125,0.16533968,4.466843605041504
177480.0,8.5,8.70292,0.20291996,98.432495,12.526885,77.30922,2.5406992435455322,-0.0035333633422851562,0.193574,4.516983985900879
177540.0,8.5,8.66049,0.16049004,107.97656,11.548296,81.59357,2.5293593406677246,-0.0005013942718505859,0.22459027,4.222139358520508
177600.0,8.5,8.70292,0.20291996,108.94003,11.288376,81.72288,2.5360586643218994,0.001967191696166992,0.24343649,3.9328274726867676
177660.0,8.5,8.639276,0.13927555,111.57304,11.699929,81.2327,2.537076711654663,0.004505157470703125,0.24296302,3.730900764465332
177720.0,8.5,8.70292,0.20291996,107.7739,12.08475,83.36039,2.522139549255371,0.005324602127075195,0.24744128,3.5913400650024414
177780.0,8.5,8.74535,0.24534988,113.91758,12.19026,85.46547,2.474688768386841,0.0005354881286621094,0.25533092,3.4950952529907227
177840.0,8.5,8.893855,0.3938551,114.356415,12.048792,90.59979,2.4499239921569824,-0.0043375492095947266,0.26789156,3.3807735443115234
177900.0,8.5,8.91507,0.41506958,119.91159,11.851335,93.773636,2.4321322441101074,-0.010152339935302734,0.27870154,3.344087839126587
177960.0,8.5,8.893855,0.3938551,112.890236,11.715652,92.06165,2.4354653358459473,-0.011074542999267578,0.29744634,3.343501091003418
178020.0,8.5,8.83021,0.33020973,101.26113,11.598721,87.333786,2.4316112995147705,-0.013101339340209961,0.2903572,3.4896888732910156
178080.0,8.5,8.724135,0.2241354,87.21279,11.511137,80.580765,2.444715738296509,-0.010628461837768555,0.2642283,3.6433639526367188
178140.0,8.5,8.724135,0.2241354,80.84969,10.936213,79.30495,2.461148262023926,-0.007618904113769531,0.25459704,3.7844433784484863
178200.0,8.5,8.74535,0.24534988,80.20503,10.081975,80.85415,2.4789462089538574,-0.003947257995605469,0.2527346,3.860524892807007
178260.0,8.5,8.74535,0.24534988,83.172676,9.08542,83.92935,2.4774341583251953,-0.004210710525512695,0.26005632,3.8806567192077637
178320.0,8.5,8.766564,0.26656437,88.21928,8.260696,90.22512,2.4640774726867676,-0.005687236785888672,0.27678028,3.7812724113464355
178380.0,8.5,8.78778,0.2877798,94.01754,7.5977893,92.8311,2.4514544010162354,-0.005954742431640625,0.31148475,3.5927305221557617
178440.0,8.5,8.83021,0.33020973,94.67579,7.1333547,93.226204,2.4301414489746094,-0.00565028190612793,0.33640018,3.482715368270874
178500.0,8.5,8.87264,0.37263966,93.43485,6.7947717,96.21932,2.4163713455200195,-0.005190849304199219,0.32979357,3.442286729812622
178560.0,8.5,8.851425,0.35142517,91.13367,6.589802,93.33412,2.4113099575042725,-0.004235506057739258,0.30205414,3.48817777633667
178620.0,8.5,8.87264,0.37263966,87.84241,6.514768,90.68934,2.4303200244903564,-0.0020303726196289062,0.2942161,3.588733673095703
178680.0,8.5,8.87264,0.37263966,85.05155,6.527702,88.911705,2.4518702030181885,-0.0011036396026611328,0.28618526,3.85575008392334
178740.0,8.5,8.87264,0.37263966,74.30011,6.657128,84.233765,2.4686126708984375,-0.0020325183868408203,0.3093326,4.191995620727539
178800.0,8.5,8.74535,0.24534988,77.22669,6.91009,83.82151,2.4744720458984375,-0.004904985427856445,0.29805568,4.521512031555176
178860.0,8.5,8.766564,0.26656437,69.62938,7.314837,81.84916,2.4791781902313232,-0.005765676498413086,0.26011592,4.644632339477539
178920.0,8.5,8.74535,0.24534988,73.62601,7.763996,81.20051,2.498739242553711,0.003609180450439453,0.20966981,4.541214466094971
178980.0,8.5,8.78778,0.2877798,72.454765,8.373806,85.99108,2.500544548034668,0.007877588272094727,0.20791109,4.15100622177124
179040.0,8.5,8.74535,0.24534988,78.159615,9.00947,85.61531,2.4876530170440674,0.009936094284057617,0.2241008,3.7203915119171143
179100.0,8.5,8.681705,0.18170547,82.70007,10.249202,85.89298,2.4681308269500732,0.004271507263183594,0.2453974,3.4068222045898438
179160.0,8.5,8.649883,0.14988327,82.70007,12.098854,82.9657,2.496375322341919,0.013277292251586914,0.22785345,3.2870700359344482
179220.0,8.5,8.681705,0.18170547,73.92338,14.381609,78.04253,2.533435344696045,0.020496368408203125,0.207096,3.2544288635253906
179280.0,8.5,8.78778,0.2877798,74.926834,18.130913,75.52493,2.545358896255493,0.02262139320373535,0.1969973,3.2339046001434326
179340.0,8.5,8.83021,0.33020973,74.926834,20.378616,76.381584,2.5369839668273926,0.029130220413208008,0.20660205,3.238638162612915
179400.0,8.5,8.74535,0.24534988,83.70353,21.554262,76.11019,2.5119147300720215,0.02419424057006836,0.21040519,3.246939182281494
179460.0,8.5,8.639276,0.13927555,83.42211,21.525925,75.10008,2.5116524696350098,0.022643327713012695,0.20655051,3.3057191371917725
179520.0,8.5,8.554416,0.054415703,86.71337,19.426928,75.88153,2.501915216445923,0.006278276443481445,0.19957101,3.342844247817993
179580.0,8.5,8.511986,0.011985779,92.149284,16.425936,74.77471,2.503023386001587,0.0027201175689697266,0.19779685,3.4226903915405273
179640.0,8.5,8.533201,0.033201218,88.81442,14.105966,76.81633,2.4932217597961426,-0.0008573532104492188,0.20290646,3.448239326477051
179700.0,8.5,8.533201,0.033201218,88.91921,12.137957,77.94006,2.4827017784118652,-0.0014638900756835938,0.2057439,3.4530248641967773
179760.0,8.5,8.490771,-0.009228706,89.626976,10.80287,81.194725,2.474583148956299,-0.0005257129669189453,0.2233626,3.386263847351074
