TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
64020.0,8.5,3.708630084991455,-4.791369915008545,24.69769859313965,8.228191375732422,56.503631591796875,2.412961483001709,0.28929924964904785,0.7070239782333374,9.97529125213623
64080.0,8.5,3.708630084991455,-4.791369915008545,27.475915908813477,8.228191375732422,57.22789764404297,2.418048858642578,0.2937469482421875,0.731517493724823,9.976831436157227
64140.0,8.5,3.708630084991455,-4.791369915008545,22.3375301361084,8.228191375732422,64.67453002929688,2.4104292392730713,0.2954230308532715,0.7325209975242615,9.98861026763916
64200.0,8.5,3.708630084991455,-4.791369915008545,21.366334915161133,8.228191375732422,64.36149597167969,2.39786696434021,0.29406118392944336,0.6386488676071167,9.999177932739258
64260.0,8.5,3.708630084991455,-4.791369915008545,20.511499404907227,8.228191375732422,57.933349609375,2.3783693313598633,0.28836488723754883,0.6310520172119141,10.0
64320.0,8.5,3.708630084991455,-4.791369915008545,20.516067504882812,8.228191375732422,57.85621643066406,2.3677642345428467,0.2863011360168457,0.6326389312744141,10.0
64380.0,8.5,3.708630084991455,-4.791369915008545,20.943485260009766,8.228191375732422,65.88616180419922,2.3604724407196045,0.28437376022338867,0.645098865032196,10.0
64440.0,8.5,3.708630084991455,-4.791369915008545,21.709867477416992,8.228191375732422,65.15741729736328,2.356411933898926,0.28206562995910645,0.6914544105529785,10.0
64500.0,8.5,3.697833299636841,-4.802166700363159,22.35099220275879,8.228191375732422,58.91664123535156,2.3530938625335693,0.27939534187316895,0.6946372985839844,10.0
64560.0,8.5,3.708630084991455,-4.791369915008545,22.35099220275879,8.228191375732422,58.86271667480469,2.3469033241271973,0.27544546127319336,0.763920783996582,10.0
64620.0,8.5,3.708630084991455,-4.791369915008545,22.225738525390625,8.228191375732422,61.822349548339844,2.346259355545044,0.272899866104126,0.6750736832618713,10.0
64680.0,8.5,3.708630084991455,-4.791369915008545,22.65315818786621,8.228191375732422,61.803627014160156,2.3511509895324707,0.27097368240356445,0.6067804098129272,10.0
64740.0,8.5,3.708630084991455,-4.791369915008545,22.65315818786621,8.228191375732422,61.07677459716797,2.353682518005371,0.2669034004211426,0.5788172483444214,10.0
64800.0,8.5,3.708630084991455,-4.791369915008545,24.567550659179688,8.228191375732422,60.804542541503906,2.3579087257385254,0.26274681091308594,0.6081106066703796,10.0
64860.0,8.5,3.697833299636841,-4.802166700363159,26.918350219726562,8.228191375732422,61.20967102050781,2.352912664413452,0.25550174713134766,0.6986691355705261,10.0
64920.0,8.5,3.708630084991455,-4.791369915008545,27.98689842224121,8.228191375732422,61.40729522705078,2.349142074584961,0.25029635429382324,0.6211968660354614,10.0
64980.0,8.5,3.708630084991455,-4.791369915008545,27.782175064086914,8.228191375732422,61.710052490234375,2.350130081176758,0.2501718997955322,0.607895016670227,10.0
65040.0,8.5,3.708630084991455,-4.791369915008545,26.286211013793945,8.228191375732422,61.953582763671875,2.3496029376983643,0.25031185150146484,0.5557593107223511,10.0
65100.0,8.5,3.708630084991455,-4.791369915008545,25.858793258666992,8.228191375732422,61.477699279785156,2.356581449508667,0.25217556953430176,0.5852413773536682,10.0
65160.0,8.5,3.708630084991455,-4.791369915008545,24.362829208374023,8.228191375732422,61.766929626464844,2.358004093170166,0.24935245513916016,0.592919111251831,10.0
65220.0,8.5,3.708630084991455,-4.791369915008545,25.21766471862793,8.228191375732422,62.39173126220703,2.3492958545684814,0.24052858352661133,0.5633829236030579,10.0
65280.0,8.5,3.708630084991455,-4.791369915008545,26.075927734375,8.228191375732422,62.32244110107422,2.333930730819702,0.23026752471923828,0.6067856550216675,10.0
65340.0,8.5,3.708630084991455,-4.791369915008545,25.862218856811523,8.228191375732422,62.52576446533203,2.3198180198669434,0.2229907512664795,0.6246950626373291,10.0
65400.0,8.5,3.708630084991455,-4.791369915008545,26.717056274414062,8.228191375732422,62.61773681640625,2.3266208171844482,0.22838258743286133,0.6693898439407349,10.0
65460.0,8.5,3.708630084991455,-4.791369915008545,28.423301696777344,8.228191375732422,63.89592742919922,2.3325071334838867,0.234849214553833,0.6823215484619141,10.0
65520.0,8.5,3.708630084991455,-4.791369915008545,29.064428329467773,8.228191375732422,64.71507263183594,2.3397536277770996,0.24045658111572266,0.7324634790420532,10.0
65580.0,8.5,3.708630084991455,-4.791369915008545,26.492528915405273,8.228191375732422,64.7191162109375,2.3308095932006836,0.2346816062927246,0.7207379937171936,10.0
65640.0,8.5,3.708630084991455,-4.791369915008545,24.56914520263672,8.228191375732422,65.09517669677734,2.3220200538635254,0.2261216640472412,0.7179337739944458,10.0
65700.0,8.5,3.708630084991455,-4.791369915008545,25.85140037536621,8.228191375732422,65.52722930908203,2.306567907333374,0.2156691551208496,0.6336818933486938,10.0
65760.0,8.5,3.697833299636841,-4.802166700363159,25.281661987304688,8.228191375732422,65.79524993896484,2.298872947692871,0.2134711742401123,0.5990169644355774,10.0
65820.0,8.5,3.708630084991455,-4.791369915008545,25.281661987304688,8.228191375732422,60.56817626953125,2.289818525314331,0.21537351608276367,0.5577261447906494,10.0
65880.0,8.5,3.708630084991455,-4.791369915008545,25.922788619995117,8.228191375732422,60.894447326660156,2.287090539932251,0.2183837890625,0.6002904772758484,10.0
65940.0,8.5,3.708630084991455,-4.791369915008545,28.2095890045166,8.228191375732422,60.68968963623047,2.2889466285705566,0.21909642219543457,0.6052600145339966,10.0
66000.0,8.5,3.708630084991455,-4.791369915008545,29.064428329467773,8.228191375732422,60.884246826171875,2.2954282760620117,0.2172832489013672,0.6564387679100037,10.0
66060.0,8.5,3.708630084991455,-4.791369915008545,28.850717544555664,8.228191375732422,73.74915313720703,2.2976276874542236,0.2148299217224121,0.635053813457489,10.0
66120.0,8.5,3.708630084991455,-4.791369915008545,26.927337646484375,8.228191375732422,63.509971618652344,2.2980902194976807,0.2141869068145752,0.7363991141319275,10.0
66180.0,8.5,3.708630084991455,-4.791369915008545,25.21766471862793,8.228191375732422,62.429786682128906,2.3030173778533936,0.2171792984008789,0.6801778078079224,10.0
66240.0,8.5,3.708630084991455,-4.791369915008545,23.50798988342285,8.228191375732422,56.94093322753906,2.3053367137908936,0.21761298179626465,0.7801979184150696,10.0
66300.0,8.5,3.708630084991455,-4.791369915008545,24.790245056152344,8.228191375732422,56.545143127441406,2.2983956336975098,0.21189403533935547,0.7809183597564697,10.0
66360.0,8.5,3.708630084991455,-4.791369915008545,27.77238655090332,8.228191375732422,61.247581481933594,2.2914273738861084,0.2041013240814209,0.8757484555244446,10.0
66420.0,8.5,3.708630084991455,-4.791369915008545,26.703842163085938,8.228191375732422,60.749786376953125,2.3229682445526123,0.20882225036621094,0.7789764404296875,10.0
66480.0,8.5,3.708630084991455,-4.791369915008545,27.344970703125,8.228191375732422,60.310646057128906,2.3910200595855713,0.22470355033874512,0.6496862769126892,10.0
66540.0,8.5,3.708630084991455,-4.791369915008545,23.08057403564453,8.228191375732422,60.3504638671875,2.46051025390625,0.24710512161254883,0.5996522307395935,10.0
66600.0,8.5,3.708630084991455,-4.791369915008545,24.362829208374023,8.228191375732422,64.56781768798828,2.470531940460205,0.25858306884765625,0.6118676662445068,10.0
66660.0,8.5,3.708630084991455,-4.791369915008545,24.275060653686523,8.228191375732422,64.51888275146484,2.424785614013672,0.2573425769805908,0.6375651955604553,10.0
66720.0,8.5,3.708630084991455,-4.791369915008545,26.839570999145508,8.228191375732422,55.9892578125,2.37528133392334,0.25159573554992676,0.6131861805915833,10.0
66780.0,8.5,3.708630084991455,-4.791369915008545,27.48069953918457,8.228191375732422,56.43334197998047,2.3551340103149414,0.24521613121032715,0.6880131959915161,10.0
66840.0,8.5,3.708630084991455,-4.791369915008545,26.927343368530273,8.228191375732422,56.028648376464844,2.351637601852417,0.23729348182678223,0.7098886966705322,10.0
66900.0,8.5,3.708630084991455,-4.791369915008545,27.354761123657227,8.228191375732422,56.108253479003906,2.3391218185424805,0.22624874114990234,0.7309285998344421,10.0
66960.0,8.5,3.7302236557006836,-4.769776344299316,28.209596633911133,8.228191375732422,55.650665283203125,2.3247268199920654,0.2206740379333496,0.6776768565177917,10.0
67020.0,8.5,3.708630084991455,-4.791369915008545,27.78217887878418,8.228191375732422,55.632659912109375,2.3236477375030518,0.22636890411376953,0.6837472915649414,10.0
67080.0,8.5,3.708630084991455,-4.791369915008545,27.354759216308594,8.228191375732422,55.63108825683594,2.3185627460479736,0.22918009757995605,0.678480863571167,10.0
67140.0,8.5,3.6870365142822266,-4.812963485717773,25.42378807067871,8.228191375732422,55.765167236328125,2.305581569671631,0.2296130657196045,0.6249195337295532,9.994733810424805
67200.0,8.5,3.708630084991455,-4.791369915008545,29.484262466430664,8.228191375732422,55.70165252685547,2.2897629737854004,0.22870540618896484,0.7048106789588928,9.993210792541504
67260.0,8.5,3.708630084991455,-4.791369915008545,29.484262466430664,8.228191375732422,55.686805725097656,2.2916676998138428,0.23675894737243652,0.7163435220718384,9.993210792541504
67320.0,8.5,3.708630084991455,-4.791369915008545,29.491851806640625,8.228191375732422,55.21965789794922,2.301563262939453,0.24431586265563965,0.7273855209350586,9.9984769821167
67380.0,8.5,3.708630084991455,-4.791369915008545,24.946130752563477,8.228191375732422,55.373756408691406,2.3138906955718994,0.24812579154968262,0.6437138915061951,10.0
67440.0,8.5,3.708630084991455,-4.791369915008545,24.518712997436523,8.228191375732422,55.42259979248047,2.3235156536102295,0.2469322681427002,0.6574535369873047,10.0
67500.0,8.5,3.708630084991455,-4.791369915008545,23.450164794921875,8.228191375732422,55.39714050292969,2.328336715698242,0.24459624290466309,0.7351619005203247,10.0
67560.0,8.5,3.6870365142822266,-4.812963485717773,24.149118423461914,8.228191375732422,55.755210876464844,2.3364923000335693,0.2471632957458496,0.7742840051651001,10.0
67620.0,8.5,3.708630084991455,-4.791369915008545,23.507993698120117,8.228191375732422,62.959144592285156,2.342031478881836,0.25125837326049805,0.7664119005203247,10.0
67680.0,8.5,3.708630084991455,-4.791369915008545,24.362829208374023,8.228191375732422,62.935943603515625,2.3541948795318604,0.2563498020172119,0.7515586614608765,10.0
67740.0,8.5,3.708630084991455,-4.791369915008545,25.003957748413086,8.228191375732422,62.98033142089844,2.3764026165008545,0.2629520893096924,0.6774641871452332,10.0
67800.0,8.5,3.708630084991455,-4.791369915008545,26.927337646484375,8.228191375732422,63.06310272216797,2.3875162601470947,0.25881481170654297,0.6402718424797058,10.0
67860.0,8.5,3.708630084991455,-4.791369915008545,27.35475730895996,8.228191375732422,62.927001953125,2.3971776962280273,0.2546255588531494,0.5878545641899109,10.0
67920.0,8.5,3.708630084991455,-4.791369915008545,26.494211196899414,8.228191375732422,63.191688537597656,2.398738145828247,0.2511410713195801,0.6113007664680481,10.0
67980.0,8.5,3.708630084991455,-4.791369915008545,23.929702758789062,8.228191375732422,63.58277893066406,2.411034107208252,0.25757789611816406,0.6376776099205017,10.0
68040.0,8.5,3.708630084991455,-4.791369915008545,26.039793014526367,8.228191375732422,56.55339050292969,2.4219298362731934,0.26473546028137207,0.5913614630699158,10.0
68100.0,8.5,3.708630084991455,-4.791369915008545,26.04892921447754,8.228191375732422,45.397743225097656,2.4163427352905273,0.262526273727417,0.6006995439529419,10.0
68160.0,8.5,3.708630084991455,-4.791369915008545,28.8271484375,8.228191375732422,53.675132751464844,2.399543285369873,0.25554347038269043,0.5368288159370422,10.0
68220.0,8.5,3.708630084991455,-4.791369915008545,28.64044189453125,8.228191375732422,71.10302734375,2.3652265071868896,0.2397458553314209,0.5796511173248291,10.0
68280.0,8.5,3.708630084991455,-4.791369915008545,29.06443214416504,8.228191375732422,71.29039001464844,2.287071704864502,0.2035207748413086,0.5562576055526733,10.0
68340.0,8.5,3.708630084991455,-4.791369915008545,29.7055606842041,8.228191375732422,53.556884765625,2.1795644760131836,0.15461397171020508,0.5744425654411316,10.0
68400.0,8.5,3.708630084991455,-4.791369915008545,30.346689224243164,8.228191375732422,44.81767272949219,2.0897693634033203,0.11324059963226318,0.6016345024108887,10.0
68460.0,8.5,3.7194268703460693,-4.780573129653931,36.97167205810547,8.228191375732422,45.725303649902344,2.0546367168426514,0.0986412763595581,0.6205863356590271,10.0
68520.0,8.5,3.708630084991455,-4.791369915008545,40.39101791381836,8.228191375732422,45.72246551513672,2.057926654815674,0.10328888893127441,0.6410180330276489,10.0
68580.0,8.5,3.708630084991455,-4.791369915008545,47.0160026550293,8.228191375732422,45.2261962890625,2.060865879058838,0.10852229595184326,0.6023419499397278,10.0
68640.0,8.5,3.708630084991455,-4.791369915008545,48.0689697265625,8.228191375732422,45.06488800048828,2.0541014671325684,0.10858738422393799,0.6320767998695374,10.0
68700.0,8.5,3.708630084991455,-4.791369915008545,50.84718704223633,8.228191375732422,53.803565979003906,2.0485026836395264,0.10444831848144531,0.6548085808753967,10.0
68760.0,8.5,3.708630084991455,-4.791369915008545,51.7020263671875,8.228191375732422,53.748558044433594,2.0393078327178955,0.09745383262634277,0.6422723531723022,10.0
68820.0,8.5,3.708630084991455,-4.791369915008545,51.07647705078125,8.228191375732422,54.222679138183594,2.0326712131500244,0.09210050106048584,0.635351836681366,10.0
68880.0,8.5,3.708630084991455,-4.791369915008545,54.06840515136719,8.228191375732422,53.96757507324219,2.0197479724884033,0.08701217174530029,0.6370875835418701,10.0
68940.0,8.5,3.708630084991455,-4.791369915008545,52.78614807128906,8.228191375732422,54.043731689453125,2.0116801261901855,0.08702683448791504,0.6372885704040527,10.0
69000.0,8.5,3.708630084991455,-4.791369915008545,53.427276611328125,8.228191375732422,53.87873077392578,2.0042145252227783,0.08880746364593506,0.6702519059181213,10.0
69060.0,8.5,3.708630084991455,-4.791369915008545,47.20457077026367,8.228191375732422,53.539794921875,2.005556583404541,0.09298384189605713,0.73054039478302,10.0
69120.0,8.5,3.697833299636841,-4.802166700363159,46.13602066040039,8.228191375732422,53.70941162109375,2.0067224502563477,0.09462606906890869,0.777415931224823,9.999058723449707
69180.0,8.5,3.708630084991455,-4.791369915008545,44.8537712097168,8.228191375732422,53.98051452636719,2.0126137733459473,0.09657931327819824,0.7692270278930664,9.999058723449707
69240.0,8.5,3.708630084991455,-4.791369915008545,48.29825973510742,8.228191375732422,54.01652526855469,2.023543357849121,0.10203766822814941,0.6717255711555481,9.999058723449707
69300.0,8.5,3.708630084991455,-4.791369915008545,51.71760559082031,8.228191375732422,54.70819854736328,2.038254976272583,0.1124722957611084,0.6639312505722046,10.0
69360.0,8.5,3.708630084991455,-4.791369915008545,53.65993881225586,8.228191375732422,54.66350555419922,2.0506765842437744,0.1215442419052124,0.6296522617340088,10.0
69420.0,8.5,3.708630084991455,-4.791369915008545,56.5269775390625,8.228191375732422,54.00883483886719,2.0448546409606934,0.12149393558502197,0.6217936873435974,10.0
69480.0,8.5,3.708630084991455,-4.791369915008545,59.80278396606445,8.228191375732422,54.078338623046875,2.030771017074585,0.11584258079528809,0.6527149677276611,10.0
69540.0,8.5,3.708630084991455,-4.791369915008545,59.57012939453125,8.228191375732422,54.1707763671875,2.026135206222534,0.1134791374206543,0.6434831023216248,9.982110977172852
69600.0,8.5,3.708630084991455,-4.791369915008545,57.557926177978516,8.228191375732422,54.416961669921875,2.037078619003296,0.11849284172058105,0.6282999515533447,9.9522123336792
69660.0,8.5,3.708630084991455,-4.791369915008545,51.290191650390625,8.228191375732422,54.445701599121094,2.051598072052002,0.12580668926239014,0.5710351467132568,9.9365234375
