TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
186.69998560845852,8.5,8.562670707702637,0.06267070770263672,73.4617919921875,4.6993088722229,101.87419128417969,2.4419329166412354,-0.0005719742039218545,22.031150817871094,4.001080513000488
186.79998560994864,8.5,8.560091018676758,0.06009101867675781,69.24880981445312,4.671936988830566,101.64231872558594,2.4450743198394775,0.003510306356474757,23.264507293701172,3.995323657989502
186.89998561143875,8.5,8.588473320007324,0.08847332000732422,68.51899719238281,4.651830196380615,101.6845932006836,2.44685959815979,0.004291472490876913,23.238588333129883,4.003920555114746
186.99998561292887,8.5,8.588473320007324,0.08847332000732422,68.40289306640625,4.666988372802734,101.89250183105469,2.447844982147217,0.003877910552546382,22.167911529541016,4.015645980834961
187.09998561441898,8.5,8.574281692504883,0.07428169250488281,65.80709838867188,4.716967582702637,101.98577117919922,2.4537384510040283,0.003244205843657255,23.590539932250977,4.07677698135376
187.1999856159091,8.5,8.597504615783691,0.0975046157836914,63.47669219970703,4.788010120391846,101.87740325927734,2.4603466987609863,0.005424871109426022,23.993728637695312,4.118836402893066
187.29998561739922,8.5,8.562026023864746,0.062026023864746094,62.746883392333984,4.866544723510742,101.62029266357422,2.4693093299865723,0.009937754832208157,23.388362884521484,4.148366928100586
187.39998561888933,8.5,8.571056365966797,0.07105636596679688,65.73246002197266,4.81604528427124,101.28463745117188,2.4836223125457764,0.022633539512753487,22.64364242553711,4.153564929962158
187.49998562037945,8.5,8.55815601348877,0.05815601348876953,67.17549133300781,4.720184326171875,101.14505767822266,2.4847004413604736,0.02735113725066185,21.417600631713867,4.1390838623046875
187.59998562186956,8.5,8.560735702514648,0.06073570251464844,66.9930419921875,4.63321590423584,101.2923355102539,2.4832189083099365,0.029810259118676186,22.137405395507812,4.134306907653809
187.69998562335968,8.5,8.573637008666992,0.07363700866699219,65.62464904785156,4.659110069274902,101.78559875488281,2.4800610542297363,0.02952309139072895,22.66219711303711,4.1525959968566895
187.7999856248498,8.5,8.570411682128906,0.07041168212890625,65.11046600341797,4.769317626953125,102.43134307861328,2.4795265197753906,0.02369050309062004,23.857004165649414,4.266830921173096
187.8999856263399,8.5,8.5923433303833,0.09234333038330078,67.35794067382812,4.877279281616211,103.07725524902344,2.4817140102386475,0.020521225407719612,22.75604248046875,4.328645706176758
187.99998562783003,8.5,8.568476676940918,0.06847667694091797,70.96551513671875,4.8662214279174805,103.24600219726562,2.480600595474243,0.01695198193192482,22.407115936279297,4.361439228057861
188.09998562932014,8.5,8.572992324829102,0.07299232482910156,75.67609405517578,4.751755714416504,102.7176513671875,2.4720218181610107,0.010788499377667904,22.739980697631836,4.320335388183594
188.19998563081026,8.5,8.562670707702637,0.06267070770263672,74.92969512939453,4.635884761810303,101.83150482177734,2.4633126258850098,0.007949721068143845,23.539794921875,4.259647846221924
188.29998563230038,8.5,8.556865692138672,0.056865692138671875,74.23306274414062,4.56863260269165,101.12464141845703,2.4578614234924316,0.006549331825226545,24.464820861816406,4.2050981521606445
188.3999856337905,8.5,8.561381340026855,0.06138134002685547,73.51155090332031,4.628660678863525,101.24945831298828,2.4591639041900635,0.007877486757934093,24.753795623779297,4.168507099151611
188.4999856352806,8.5,8.560091018676758,0.06009101867675781,74.16671752929688,4.717005252838135,102.13252258300781,2.461941957473755,0.010434105060994625,23.92522621154785,4.183099269866943
188.59998563677073,8.5,8.55944538116455,0.05944538116455078,73.23786926269531,4.810502052307129,103.37024688720703,2.4680240154266357,0.01492623146623373,24.174348831176758,4.2095537185668945
188.69998563826084,8.5,8.569121360778809,0.0691213607788086,74.72236633300781,4.764707088470459,104.12818145751953,2.4731316566467285,0.025798797607421875,23.99126434326172,4.252856731414795
188.79998563975096,8.5,8.565896034240723,0.06589603424072266,77.14400482177734,4.672414779663086,104.43468475341797,2.4766147136688232,0.03220633044838905,24.449371337890625,4.261132717132568
188.89998564124107,8.5,8.556865692138672,0.056865692138671875,79.62368774414062,4.481452941894531,104.38361358642578,2.4799137115478516,0.037847597151994705,24.715791702270508,4.26239013671875
188.9999856427312,8.5,8.576217651367188,0.0762176513671875,76.9864273071289,4.422631740570068,104.30081176757812,2.4833242893218994,0.04301264509558678,25.181928634643555,4.241334915161133
189.0999856442213,8.5,8.560735702514648,0.06073570251464844,72.63246154785156,4.387624740600586,104.28889465332031,2.482785940170288,0.04182089865207672,24.985950469970703,4.221734523773193
189.19998564571142,8.5,8.569121360778809,0.0691213607788086,69.60541534423828,4.370384693145752,104.31731414794922,2.4812002182006836,0.03944849222898483,25.331523895263672,4.202561855316162
189.29998564720154,8.5,8.57492733001709,0.07492733001708984,67.58186340332031,4.396675109863281,103.9293441772461,2.478766441345215,0.03601647540926933,25.7424259185791,4.183578014373779
189.39998564869165,8.5,8.600728988647461,0.10072898864746094,69.01659393310547,4.444262981414795,102.83546447753906,2.4771060943603516,0.030198004096746445,25.941875457763672,4.157189846038818
189.49998565018177,8.5,8.606534957885742,0.10653495788574219,69.72982025146484,4.502614974975586,101.1114273071289,2.478524923324585,0.029282545670866966,24.999902725219727,4.14638614654541
189.5999856516719,8.5,8.601374626159668,0.10137462615966797,68.9834213256836,4.615522861480713,98.82616424560547,2.479433298110962,0.028537949547171593,24.10274887084961,4.135875701904297
189.699985653162,8.5,8.621371269226074,0.12137126922607422,66.48715209960938,4.697683334350586,97.89163970947266,2.478443145751953,0.02590833231806755,23.674468994140625,4.1190314292907715
189.79998565465212,8.5,8.5923433303833,0.09234333038330078,66.12224578857422,4.836022853851318,98.74610137939453,2.4789814949035645,0.023642176762223244,23.837583541870117,4.126492023468018
189.89998565614223,8.5,8.622661590576172,0.12266159057617188,66.35445404052734,5.277637481689453,101.16511535644531,2.4785568714141846,0.01945808343589306,24.469951629638672,4.139053821563721
189.99998565763235,8.5,8.59943962097168,0.09943962097167969,65.69099426269531,5.465357303619385,103.90028381347656,2.481750965118408,0.011542703956365585,22.055341720581055,4.14042329788208
190.09998565912247,8.5,8.601374626159668,0.10137462615966797,67.15890502929688,5.490898132324219,106.81427764892578,2.4807674884796143,0.009436418302357197,21.116207122802734,4.100989818572998
190.19998566061258,8.5,8.611050605773926,0.11105060577392578,71.56262969970703,4.879871368408203,109.15045928955078,2.4755349159240723,0.00954286940395832,22.44628143310547,4.014774322509766
190.2999856621027,8.5,8.563316345214844,0.06331634521484375,88.24868774414062,4.398676872253418,107.30309295654297,2.448500156402588,0.015894746407866478,24.413026809692383,3.764409303665161
190.39998566359282,8.5,8.58331298828125,0.08331298828125,94.54328155517578,3.9702610969543457,103.82474517822266,2.4328296184539795,0.020777305588126183,25.040420532226562,3.647526741027832
190.49998566508293,8.5,8.581377983093262,0.08137798309326172,97.26347351074219,3.5497097969055176,102.2031021118164,2.4194753170013428,0.024422846734523773,27.60542106628418,3.5720627307891846
190.59998566657305,8.5,8.602019309997559,0.1020193099975586,86.6646728515625,3.59374737739563,101.51336669921875,2.4126949310302734,0.023259546607732773,27.293136596679688,3.5925028324127197
190.69998566806316,8.5,8.604599952697754,0.1045999526977539,77.15229797363281,3.7999725341796875,100.84405517578125,2.423151731491089,0.019956661388278008,25.132062911987305,3.678570032119751
190.79998566955328,8.5,8.584603309631348,0.08460330963134766,69.47272491455078,4.14601469039917,101.9339370727539,2.4366824626922607,0.014510144479572773,24.130935668945312,3.786940813064575
190.8999856710434,8.5,8.582022666931152,0.08202266693115234,65.75733947753906,5.020046710968018,102.56420135498047,2.4506542682647705,0.008972774259746075,22.961591720581055,3.8883838653564453
190.9999856725335,8.5,8.571056365966797,0.07105636596679688,65.6661148071289,5.3695549964904785,101.47632598876953,2.467935562133789,0.0019662263803184032,20.55929183959961,4.017203330993652
191.09998567402363,8.5,8.588473320007324,0.08847332000732422,64.89484405517578,5.583857536315918,99.40664672851562,2.4688022136688232,0.0002712938585318625,20.095714569091797,4.048568248748779
191.19998567551374,8.5,8.57557201385498,0.07557201385498047,64.72897338867188,5.771223068237305,98.53401947021484,2.4655673503875732,-0.000587999471463263,20.691329956054688,4.0723419189453125
191.29998567700386,8.5,8.578797340393066,0.0787973403930664,62.025367736816406,5.857916355133057,100.00855255126953,2.4624311923980713,-0.0015316909411922097,20.56334114074707,4.144952774047852
191.39998567849398,8.5,8.572992324829102,0.07299232482910156,62.979095458984375,5.938014507293701,102.88539123535156,2.4620537757873535,-0.002722602104768157,19.980926513671875,4.181090354919434
191.4999856799841,8.5,8.552995681762695,0.05299568176269531,63.999168395996094,5.784245491027832,107.1183090209961,2.4627201557159424,-0.003974509425461292,19.697540283203125,4.202419757843018
191.5999856814742,8.5,8.58266830444336,0.08266830444335938,75.26142883300781,5.443154335021973,111.43926239013672,2.4589450359344482,-0.0034608538262546062,20.37674903869629,4.163736820220947
191.69998568296432,8.5,8.564606666564941,0.0646066665649414,83.69568634033203,4.974546432495117,114.98186492919922,2.4495949745178223,-0.0017976908711716533,22.333724975585938,4.097193241119385
191.79998568445444,8.5,8.573637008666992,0.07363700866699219,91.82308959960938,4.012553691864014,116.47076416015625,2.4361538887023926,0.0009443869348615408,24.450342178344727,4.006919860839844
191.89998568594456,8.5,8.57492733001709,0.07492733001708984,102.24773406982422,3.631706714630127,117.38506317138672,2.4016079902648926,0.0072531504556536674,26.89509391784668,3.7991342544555664
191.99998568743467,8.5,8.585892677307129,0.0858926773071289,105.77236938476562,3.335742235183716,119.60910034179688,2.3851308822631836,0.009807877242565155,28.682037353515625,3.702086925506592
192.0999856889248,8.5,8.603309631347656,0.10330963134765625,108.82429504394531,3.113074779510498,122.3466796875,2.373324394226074,0.01341880951076746,29.649707794189453,3.624176025390625
192.1999856904149,8.5,8.601374626159668,0.10137462615966797,112.69725036621094,2.812722682952881,127.15167999267578,2.364408254623413,0.0174932349473238,32.33448028564453,3.563734531402588
192.29998569190502,8.5,8.592988967895508,0.09298896789550781,116.91852569580078,2.6979358196258545,135.18826293945312,2.3472418785095215,0.02504766173660755,31.44609832763672,3.4763057231903076
192.39998569339514,8.5,8.590408325195312,0.0904083251953125,119.11624145507812,2.5902812480926514,140.94586181640625,2.33597993850708,0.027935298159718513,30.47625160217285,3.448342800140381
192.49998569488525,8.5,8.596214294433594,0.09621429443359375,120.99881744384766,2.3988349437713623,141.8153076171875,2.3215572834014893,0.02913195639848709,31.560405731201172,3.413174867630005
192.59998569637537,8.5,8.620726585388184,0.1207265853881836,123.26287841796875,2.326281785964966,141.39027404785156,2.2908525466918945,0.026781288906931877,35.40639877319336,3.3378169536590576
192.6999856978655,8.5,8.64072322845459,0.14072322845458984,122.3589096069336,2.273066282272339,141.85696411132812,2.27935791015625,0.025240231305360794,36.2807731628418,3.3098320960998535
192.7999856993556,8.5,8.635562896728516,0.13556289672851562,120.10314178466797,2.21297287940979,142.85922241210938,2.2704288959503174,0.023245222866535187,36.07560348510742,3.2856662273406982
192.89998570084572,8.5,8.662654876708984,0.16265487670898438,116.39604949951172,2.196157932281494,143.5773468017578,2.260298728942871,0.019591305404901505,37.727298736572266,3.262817144393921
192.99998570233583,8.5,8.638788223266602,0.13878822326660156,117.68150329589844,2.1806066036224365,143.5823516845703,2.256610870361328,0.01795143447816372,37.66974639892578,3.2598984241485596
193.09998570382595,8.5,8.64910888671875,0.14910888671875,119.2572250366211,2.153177261352539,143.7061309814453,2.255044460296631,0.01677943579852581,38.18870162963867,3.2580862045288086
193.19998570531607,8.5,8.647173881530762,0.14717388153076172,122.07694244384766,2.140651226043701,144.25013732910156,2.25384521484375,0.016140973195433617,36.918243408203125,3.2794981002807617
193.29998570680618,8.5,8.645238876342773,0.14523887634277344,121.4466552734375,2.1312475204467773,144.7866668701172,2.253734588623047,0.016278019174933434,37.54348373413086,3.300553321838379
193.3999857082963,8.5,8.644593238830566,0.1445932388305664,121.05686950683594,2.1281113624572754,145.05384826660156,2.2564306259155273,0.018271958455443382,37.30900192260742,3.3330678939819336
193.49998570978642,8.5,8.594923973083496,0.0949239730834961,118.71817016601562,2.1330180168151855,145.5996856689453,2.2624635696411133,0.023276152089238167,36.56372833251953,3.401724100112915
193.59998571127653,8.5,8.597504615783691,0.0975046157836914,120.38511657714844,2.1384012699127197,146.81829833984375,2.266798973083496,0.02611013688147068,37.52733612060547,3.4239659309387207
193.69998571276665,8.5,8.580087661743164,0.08008766174316406,121.56275939941406,2.1406753063201904,148.19134521484375,2.271273374557495,0.028464166447520256,36.745849609375,3.433671236038208
193.79998571425676,8.5,8.60846996307373,0.10846996307373047,124.66444396972656,2.126891851425171,149.18768310546875,2.273653268814087,0.029072513803839684,36.832557678222656,3.4191336631774902
193.89998571574688,8.5,8.630401611328125,0.130401611328125,122.88967895507812,2.111525058746338,149.49009704589844,2.2725000381469727,0.026081204414367676,38.824153900146484,3.339887857437134
193.999985717237,8.5,8.629756927490234,0.12975692749023438,121.4466552734375,2.093780279159546,149.0222625732422,2.27148699760437,0.02417161501944065,36.55543899536133,3.2944066524505615
194.0999857187271,8.5,8.659429550170898,0.15942955017089844,120.83294677734375,2.0634686946868896,148.78123474121094,2.2711970806121826,0.02297738753259182,35.68072509765625,3.253074884414673
194.19998572021723,8.5,8.625886917114258,0.1258869171142578,127.19388580322266,2.054340124130249,148.70640563964844,2.2706520557403564,0.021808471530675888,36.467411041259766,3.2043392658233643
