TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
86.39999172091484,8.5,8.699857711791992,0.1998577117919922,46.70406723022461,9.414609909057617,96.11998748779297,2.517479181289673,-0.005010885186493397,14.867292404174805,4.667977809906006
86.49999172240496,8.5,8.680685997009277,0.18068599700927734,47.98273468017578,12.361068725585938,93.84337615966797,2.508967876434326,-0.005726744420826435,14.678407669067383,4.666507720947266
86.59999172389507,8.5,8.680685997009277,0.18068599700927734,51.507259368896484,12.982001304626465,91.096435546875,2.49357533454895,-0.006885114591568708,15.270947456359863,4.648624420166016
86.69999172538519,8.5,8.674295425415039,0.17429542541503906,53.9498405456543,13.05605697631836,88.40203857421875,2.4808733463287354,-0.0077069769613444805,16.12053680419922,4.618525505065918
86.7999917268753,8.5,8.680685997009277,0.18068599700927734,53.90066146850586,12.469667434692383,86.43785858154297,2.478454113006592,-0.009675705805420876,16.680400848388672,4.562627792358398
86.89999172836542,8.5,8.68653392791748,0.18653392791748047,52.72035217285156,12.265165328979492,86.25920867919922,2.4856178760528564,-0.010551407001912594,16.770578384399414,4.540661811828613
86.99999172985554,8.5,8.683115005493164,0.18311500549316406,54.490814208984375,12.027789115905762,87.77919006347656,2.4896204471588135,-0.011820723302662373,16.879711151123047,4.523304462432861
87.09999173134565,8.5,8.683993339538574,0.18399333953857422,63.7529411315918,10.584144592285156,90.35940551757812,2.4691765308380127,-0.016193995252251625,17.685993194580078,4.43287467956543
87.19999173283577,8.5,8.69357967376709,0.19357967376708984,70.29380798339844,9.453733444213867,93.28504180908203,2.4505510330200195,-0.01811966672539711,19.235904693603516,4.348581314086914
87.29999173432589,8.5,8.702733993530273,0.20273399353027344,76.57238006591797,8.278100967407227,96.32271575927734,2.4287900924682617,-0.02047543413937092,21.272356033325195,4.263956069946289
87.399991735816,8.5,8.730719566345215,0.23071956634521484,90.62129974365234,7.327271938323975,99.35003662109375,2.4090511798858643,-0.016356581822037697,23.210956573486328,4.095704078674316
87.49999173730612,8.5,8.716377258300781,0.21637725830078125,95.53924560546875,6.154781818389893,102.86953735351562,2.4029722213745117,-0.012764637358486652,23.820079803466797,4.012932300567627
87.59999173879623,8.5,8.71174430847168,0.2117443084716797,95.76875305175781,5.828553199768066,105.44053649902344,2.4004414081573486,-0.00835569016635418,23.6645565032959,3.933645486831665
87.69999174028635,8.5,8.731584548950195,0.2315845489501953,84.42469787597656,5.641242980957031,106.60260009765625,2.3967928886413574,-0.006700345780700445,22.982650756835938,3.876909017562866
87.79999174177647,8.5,8.697205543518066,0.1972055435180664,75.21174621582031,5.821317672729492,106.73999786376953,2.4233691692352295,-0.006761941127479076,21.55565643310547,3.9846930503845215
87.89999174326658,8.5,8.687972068786621,0.1879720687866211,65.83486938476562,6.327997207641602,105.7089614868164,2.45560884475708,-0.005633856635540724,18.971595764160156,4.132146835327148
87.9999917447567,8.5,8.67474365234375,0.17474365234375,56.67110061645508,7.231562614440918,103.741943359375,2.4936444759368896,-0.003682423150166869,16.08063316345215,4.3185930252075195
88.09999174624681,8.5,8.664166450500488,0.16416645050048828,44.67131805419922,9.819450378417969,100.86524963378906,2.537755012512207,0.0015925016487017274,14.28847599029541,4.551791667938232
88.19999174773693,8.5,8.67474365234375,0.17474365234375,46.83521270751953,10.621079444885254,98.17160034179688,2.5330893993377686,0.0012067763600498438,14.201128959655762,4.562049388885498
88.29999174922705,8.5,8.677715301513672,0.17771530151367188,52.63838577270508,10.810718536376953,95.33109283447266,2.5106611251831055,0.00021780503448098898,15.263591766357422,4.494442939758301
88.39999175071716,8.5,8.690608024597168,0.19060802459716797,66.6709213256836,9.175341606140137,92.86058807373047,2.4664998054504395,-0.004411136265844107,17.17919921875,4.308810710906982
88.49999175220728,8.5,8.689282417297363,0.18928241729736328,68.91677856445312,8.096001625061035,91.85297393798828,2.4556467533111572,-0.005732904188334942,19.14858627319336,4.246987819671631
88.5999917536974,8.5,8.658185005187988,0.15818500518798828,68.0151596069336,7.340623378753662,92.29995727539062,2.46158504486084,-0.0060700466856360435,20.433765411376953,4.214400291442871
88.69999175518751,8.5,8.635721206665039,0.13572120666503906,63.130001068115234,6.914646148681641,93.38616943359375,2.494480848312378,-0.004746507853269577,20.386335372924805,4.302495956420898
88.79999175667763,8.5,8.668800354003906,0.16880035400390625,59.68743896484375,7.30318021774292,93.97953796386719,2.5153870582580566,-0.005003978963941336,18.849462509155273,4.382815361022949
88.89999175816774,8.5,8.646748542785645,0.14674854278564453,57.29404067993164,8.145076751708984,94.31993103027344,2.5320262908935547,-0.005696611478924751,16.352876663208008,4.485377788543701
88.99999175965786,8.5,8.626897811889648,0.12689781188964844,54.195735931396484,9.374237060546875,94.42647552490234,2.54620623588562,-0.007718774024397135,14.131844520568848,4.584619522094727
89.09999176114798,8.5,8.60925006866455,0.10925006866455078,55.4580078125,12.522972106933594,94.34380340576172,2.542224407196045,-0.00664438446983695,13.406405448913574,4.597450256347656
89.19999176263809,8.5,8.603306770324707,0.10330677032470703,56.75306701660156,13.527532577514648,94.21223449707031,2.532087564468384,-0.007223616354167461,13.580242156982422,4.588773727416992
89.29999176412821,8.5,8.596012115478516,0.09601211547851562,59.62186813354492,13.566446304321289,94.14964294433594,2.5178065299987793,-0.006568575277924538,14.25790786743164,4.564200401306152
89.39999176561832,8.5,8.593040466308594,0.09304046630859375,67.44139862060547,11.878440856933594,94.018798828125,2.4984588623046875,-4.136367351748049e-05,15.233305931091309,4.4590582847595215
89.49999176710844,8.5,8.597363471984863,0.09736347198486328,69.93315124511719,11.085831642150879,94.26525115966797,2.5015006065368652,0.005906923674046993,15.986970901489258,4.420668125152588
89.59999176859856,8.5,8.607312202453613,0.10731220245361328,71.26100158691406,10.612353324890137,95.20970916748047,2.514509916305542,0.010706288740038872,16.478933334350586,4.420696258544922
89.69999177008867,8.5,8.592771530151367,0.09277153015136719,71.93312072753906,10.176745414733887,97.08853912353516,2.5124566555023193,0.006039676256477833,17.487655639648438,4.457798004150391
89.79999177157879,8.5,8.592677116394043,0.09267711639404297,78.32644653320312,9.688959121704102,100.991943359375,2.4840402603149414,0.003076758934184909,19.31593132019043,4.369233131408691
89.8999917730689,8.5,8.542448997497559,0.042448997497558594,85.98204040527344,8.804130554199219,105.42609405517578,2.4352879524230957,-0.0003213574818801135,22.099483489990234,4.194250106811523
89.99999177455902,8.5,8.684711456298828,0.18471145629882812,102.14568328857422,6.655995845794678,111.2026138305664,2.332103729248047,-0.002620378974825144,25.684432983398438,3.729663610458374
90.09999177604914,8.5,8.704546928405762,0.20454692840576172,106.73576354980469,5.795800685882568,119.78690338134766,2.2970385551452637,-0.006777099799364805,28.72101402282715,3.5775961875915527
90.19999177753925,8.5,8.73560905456543,0.2356090545654297,109.60456848144531,5.172182083129883,133.5825653076172,2.280548572540283,-0.009034593589603901,31.228870391845703,3.49381947517395
90.29999177902937,8.5,8.790672302246094,0.29067230224609375,111.9323959350586,4.41309118270874,143.12620544433594,2.2828290462493896,-0.0092298099771142,32.52381134033203,3.5259146690368652
90.39999178051949,8.5,8.8267822265625,0.3267822265625,112.78483581542969,4.180947780609131,148.17391967773438,2.290181875228882,-0.006966411601752043,32.54410171508789,3.5808205604553223
90.4999917820096,8.5,8.852871894836426,0.3528718948364258,114.7684097290039,4.013256549835205,151.25863647460938,2.2926580905914307,-0.00733414338901639,32.48375701904297,3.6435892581939697
90.59999178349972,8.5,8.88555908203125,0.38555908203125,122.24368286132812,3.8979125022888184,152.35684204101562,2.293461561203003,-0.011863547377288342,32.96625518798828,3.6923439502716064
90.69999178498983,8.5,8.876644134521484,0.3766441345214844,125.12887573242188,3.78314471244812,153.7373809814453,2.2936618328094482,-0.01605309545993805,33.584957122802734,3.6734015941619873
90.79999178647995,8.5,8.865966796875,0.365966796875,126.93212127685547,3.7635397911071777,154.97918701171875,2.29726243019104,-0.018873877823352814,34.20048904418945,3.624736785888672
90.89999178797007,8.5,8.859140396118164,0.35914039611816406,127.63702392578125,3.7591910362243652,155.92218017578125,2.3029801845550537,-0.021367359906435013,33.884849548339844,3.5670549869537354
90.99999178946018,8.5,8.836677551269531,0.33667755126953125,123.48955535888672,3.809386968612671,155.87240600585938,2.3157050609588623,-0.020250093191862106,33.001747131347656,3.4775784015655518
91.0999917909503,8.5,8.783808708190918,0.28380870819091797,118.45686340332031,3.8967180252075195,153.7129669189453,2.328514814376831,-0.017883077263832092,31.66543960571289,3.5090115070343018
91.19999179244041,8.5,8.771912574768066,0.2719125747680664,111.03076934814453,4.066939830780029,149.63766479492188,2.349489450454712,-0.014911799691617489,29.5056095123291,3.61655592918396
91.29999179393053,8.5,8.73302173614502,0.23302173614501953,91.04752349853516,4.851953506469727,141.76516723632812,2.4214837551116943,-0.008652159944176674,26.046810150146484,3.9986231327056885
91.39999179542065,8.5,8.679377555847168,0.17937755584716797,81.06410217285156,5.58220911026001,130.35235595703125,2.461195468902588,-0.00540922861546278,22.46344566345215,4.202788829803467
91.49999179691076,8.5,8.662185668945312,0.1621856689453125,72.34294891357422,6.598025798797607,117.5145263671875,2.4942264556884766,-0.0031260147225111723,19.179794311523438,4.352355480194092
91.59999179840088,8.5,8.656914710998535,0.15691471099853516,61.802154541015625,9.103414535522461,105.1003646850586,2.519211530685425,-0.002915141172707081,16.66037368774414,4.4751386642456055
91.699991799891,8.5,8.656914710998535,0.15691471099853516,59.097286224365234,10.160873413085938,96.53948211669922,2.516688108444214,-0.005336177069693804,15.490900039672852,4.442978382110596
91.79999180138111,8.5,8.673786163330078,0.17378616333007812,57.11371612548828,10.74144172668457,89.79379272460938,2.509455919265747,-0.007459909189492464,15.185564041137695,4.395999431610107
91.89999180287123,8.5,8.6767578125,0.1767578125,54.76949691772461,10.710211753845215,85.89492797851562,2.4974124431610107,-0.011697850190103054,15.302715301513672,4.274172306060791
91.99999180436134,8.5,8.683370590209961,0.18337059020996094,56.703887939453125,10.451218605041504,83.99185180664062,2.4922025203704834,-0.013111171312630177,15.54498291015625,4.253253936767578
92.09999180585146,8.5,8.683370590209961,0.18337059020996094,58.85139083862305,10.141302108764648,83.67332458496094,2.4875030517578125,-0.014532916247844696,15.868531227111816,4.238030433654785
92.19999180734158,8.5,8.670143127441406,0.17014312744140625,63.27753829956055,9.77060604095459,84.663818359375,2.4724581241607666,-0.016798358410596848,16.502147674560547,4.236603736877441
92.29999180883169,8.5,8.6767578125,0.1767578125,61.93330001831055,8.894647598266602,85.81790161132812,2.468890905380249,-0.017237935215234756,17.375715255737305,4.227824687957764
92.39999181032181,8.5,8.679729461669922,0.17972946166992188,60.638240814208984,8.516887664794922,87.03150939941406,2.464848518371582,-0.01733831875026226,17.89002227783203,4.226403713226318
92.49999181181192,8.5,8.683370590209961,0.18337059020996094,58.45795440673828,8.280525207519531,87.94715118408203,2.4676194190979004,-0.01733667403459549,17.7934627532959,4.252620697021484
92.59999181330204,8.5,8.68006420135498,0.18006420135498047,55.50718688964844,8.384696960449219,88.60465240478516,2.4760584831237793,-0.016371769830584526,17.095848083496094,4.383978843688965
92.69999181479216,8.5,8.683370590209961,0.18337059020996094,53.76951599121094,8.733798027038574,89.1156234741211,2.4837327003479004,-0.01630851998925209,16.147296905517578,4.463294982910156
92.79999181628227,8.5,8.685575485229492,0.1855754852294922,52.8187141418457,9.143956184387207,89.5212631225586,2.4885382652282715,-0.016017166897654533,15.413887023925781,4.506824493408203
92.89999181777239,8.5,8.670143127441406,0.17014312744140625,52.44166946411133,9.687002182006836,89.68608856201172,2.4915413856506348,-0.015504851937294006,15.344854354858398,4.442284107208252
92.9999918192625,8.5,8.667939186096191,0.1679391860961914,54.70392608642578,9.569634437561035,89.75370025634766,2.4849941730499268,-0.015486111864447594,15.80239486694336,4.360592842102051
93.09999182075262,8.5,8.672124862670898,0.17212486267089844,53.999019622802734,9.217280387878418,89.81248474121094,2.476439952850342,-0.015572886914014816,16.444456100463867,4.28132963180542
93.19999182224274,8.5,8.686342239379883,0.1863422393798828,53.326900482177734,8.407327651977539,90.06389617919922,2.4676826000213623,-0.016461988911032677,17.21068000793457,4.247036457061768
93.29999182373285,8.5,8.685352325439453,0.18535232543945312,51.130218505859375,8.136996269226074,90.7465591430664,2.471245527267456,-0.016352767124772072,17.678956985473633,4.287330150604248
93.39999182522297,8.5,8.685352325439453,0.18535232543945312,51.21218490600586,8.046581268310547,91.77008056640625,2.4779911041259766,-0.01645505614578724,17.570436477661133,4.3440728187561035
93.49999182671309,8.5,8.683035850524902,0.18303585052490234,55.81865692138672,8.186775207519531,92.7456283569336,2.4862935543060303,-0.016381297260522842,17.103376388549805,4.391345500946045
93.5999918282032,8.5,8.674328804016113,0.17432880401611328,57.589115142822266,8.358741760253906,93.28422546386719,2.485657215118408,-0.016801491379737854,16.624303817749023,4.402019500732422
93.69999182969332,8.5,8.652280807495117,0.1522808074951172,57.53993606567383,8.603163719177246,93.2642822265625,2.4863691329956055,-0.017332393676042557,16.230615615844727,4.412355899810791
93.79999183118343,8.5,8.63243293762207,0.1324329376220703,51.622013092041016,8.949151039123535,92.59282684326172,2.4958441257476807,-0.016476990655064583,15.728928565979004,4.4826483726501465
93.89999183267355,8.5,8.630451202392578,0.13045120239257812,49.4581184387207,10.002114295959473,91.66163635253906,2.5061118602752686,-0.014336859807372093,14.899779319763184,4.500208377838135
93.99999183416367,8.5,8.61923885345459,0.11923885345458984,49.17943572998047,10.611776351928711,91.61504364013672,2.5104870796203613,-0.011965002864599228,14.269408226013184,4.498160362243652
