TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
176.39998630434275,8.5,8.23289966583252,-0.26710033416748047,59.827701568603516,6.330999851226807,91.23100280761719,2.500200033187866,0.025200000032782555,18.878999710083008,4.176799774169922
176.49998630583286,8.5,8.223899841308594,-0.27610015869140625,68.27020263671875,5.8850998878479,91.15760040283203,2.4865000247955322,0.026100000366568565,19.384000778198242,4.14739990234375
176.59998630732298,8.5,8.23169994354248,-0.26830005645751953,70.2605972290039,5.67609977722168,90.90049743652344,2.482800006866455,0.027300000190734863,19.700599670410156,4.149700164794922
176.6999863088131,8.5,8.225199699401855,-0.27480030059814453,71.08989715576172,5.214300155639648,91.18589782714844,2.4807000160217285,0.02710000053048134,19.937700271606445,4.147600173950195
176.7999863103032,8.5,8.211099624633789,-0.28890037536621094,70.4927978515625,4.948200225830078,92.53919982910156,2.4737000465393066,0.021700000390410423,20.172500610351562,4.113800048828125
176.89998631179333,8.5,8.190500259399414,-0.30949974060058594,70.0781021118164,5.212299823760986,94.1895980834961,2.4700000286102295,0.01850000023841858,20.309200286865234,4.081600189208984
176.99998631328344,8.5,8.189200401306152,-0.31079959869384766,69.11609649658203,5.525000095367432,94.91259765625,2.464600086212158,0.016599999740719795,20.41819953918457,4.053899765014648
177.09998631477356,8.5,8.212400436401367,-0.2875995635986328,67.4574966430664,5.063600063323975,95.21540069580078,2.4644999504089355,0.018699999898672104,20.33989906311035,4.061800003051758
177.19998631626368,8.5,8.203399658203125,-0.296600341796875,65.9480972290039,5.468699932098389,95.01100158691406,2.4742000102996826,0.022299999371170998,19.81760025024414,4.109899997711182
177.2999863177538,8.5,8.208499908447266,-0.2915000915527344,65.93150329589844,6.128200054168701,94.19110107421875,2.486599922180176,0.024800000712275505,19.121700286865234,4.179999828338623
177.3999863192439,8.5,8.227800369262695,-0.2721996307373047,61.58580017089844,6.834700107574463,93.94889831542969,2.51419997215271,0.023099999874830246,18.558500289916992,4.299300193786621
177.49998632073402,8.5,8.222700119018555,-0.2772998809814453,60.076499938964844,6.363399982452393,95.13919830322266,2.520900011062622,0.018799999728798866,18.309499740600586,4.320499897003174
177.59998632222414,8.5,8.244500160217285,-0.25549983978271484,61.13800048828125,5.8221001625061035,96.7322006225586,2.518699884414673,0.013899999670684338,18.543100357055664,4.287099838256836
177.69998632371426,8.5,8.2677001953125,-0.2322998046875,76.92839813232422,5.78879976272583,98.2760009765625,2.491499900817871,0.010099999606609344,19.31369972229004,4.122600078582764
177.79998632520437,8.5,8.257399559020996,-0.2426004409790039,84.55819702148438,4.914100170135498,99.98280334472656,2.4714999198913574,0.01209999993443489,20.854999542236328,4.025199890136719
177.8999863266945,8.5,8.256099700927734,-0.24390029907226562,88.75460052490234,4.377299785614014,102.73570251464844,2.450900077819824,0.014800000004470348,23.12700080871582,3.9386000633239746
177.9999863281846,8.5,8.25220012664795,-0.24779987335205078,87.9749984741211,4.15749979019165,106.46929931640625,2.433000087738037,0.017400000244379044,25.221200942993164,3.8828999996185303
178.09998632967472,8.5,8.236800193786621,-0.2631998062133789,89.5009994506836,3.6349000930786133,110.39579772949219,2.4086999893188477,0.018699999898672104,26.95789909362793,3.827399969100952
178.19998633116484,8.5,8.25100040435791,-0.24899959564208984,90.74500274658203,3.509700059890747,114.618896484375,2.398900032043457,0.01889999955892563,29.061100006103516,3.7983999252319336
178.29998633265495,8.5,8.260000228881836,-0.23999977111816406,93.3324966430664,3.074899911880493,118.38150024414062,2.387399911880493,0.020400000736117363,31.161699295043945,3.755000114440918
178.39998633414507,8.5,8.25220012664795,-0.24779987335205078,102.05699920654297,2.839200019836426,121.86509704589844,2.3524999618530273,0.029100000858306885,33.05009841918945,3.6196999549865723
178.49998633563519,8.5,8.239399909973145,-0.26060009002685547,111.77670288085938,2.519200086593628,125.78839874267578,2.3285000324249268,0.03400000184774399,34.671600341796875,3.5543999671936035
178.5999863371253,8.5,8.227800369262695,-0.2721996307373047,118.94210052490234,2.3703999519348145,130.98779296875,2.303800106048584,0.038600001484155655,35.903900146484375,3.495699882507324
178.69998633861542,8.5,8.25220012664795,-0.24779987335205078,125.2780990600586,2.2255001068115234,135.39230346679688,2.2613000869750977,0.04309999942779541,36.41429901123047,3.4022998809814453
178.79998634010553,8.5,8.26509952545166,-0.23490047454833984,123.785400390625,2.2441000938415527,137.3072967529297,2.2471001148223877,0.04340000078082085,36.3661003112793,3.364000082015991
178.89998634159565,8.5,8.260000228881836,-0.23999977111816406,124.23320007324219,2.2551000118255615,137.4114990234375,2.2393999099731445,0.043800000101327896,35.82469940185547,3.3271000385284424
178.99998634308577,8.5,8.269000053405762,-0.23099994659423828,121.46320343017578,2.8368000984191895,136.31739807128906,2.2476000785827637,0.043699998408555984,34.44340133666992,3.312299966812134
179.09998634457588,8.5,8.257399559020996,-0.2426004409790039,116.76920318603516,3.1605000495910645,134.21929931640625,2.267899990081787,0.04450000077486038,33.07149887084961,3.354300022125244
179.199986346066,8.5,8.2677001953125,-0.2322998046875,110.6488037109375,3.2125000953674316,131.37950134277344,2.295099973678589,0.04439999908208847,32.05459976196289,3.4209001064300537
179.2999863475561,8.5,8.286999702453613,-0.21300029754638672,101.09500122070312,3.4753000736236572,128.6479034423828,2.3561999797821045,0.045099999755620956,31.47209930419922,3.5833001136779785
179.39998634904623,8.5,8.292099952697754,-0.2079000473022461,102.80339813232422,3.265500068664551,127.09510040283203,2.3722000122070312,0.044599998742341995,31.548200607299805,3.6296000480651855
179.49998635053635,8.5,8.277999877929688,-0.2220001220703125,108.12770080566406,3.2943999767303467,126.57099914550781,2.371299982070923,0.04390000179409981,32.40620040893555,3.6394999027252197
179.59998635202646,8.5,8.283100128173828,-0.21689987182617188,114.82859802246094,3.0604000091552734,127.54650115966797,2.3559999465942383,0.043699998408555984,33.71620178222656,3.620699882507324
179.69998635351658,8.5,8.27929973602295,-0.22070026397705078,120.06999969482422,2.488300085067749,130.2335968017578,2.300800085067749,0.04170000180602074,35.05350112915039,3.5504000186920166
179.7999863550067,8.5,8.275400161743164,-0.22459983825683594,118.39469909667969,2.248800039291382,135.26429748535156,2.274899959564209,0.040800001472234726,36.558101654052734,3.528700113296509
179.8999863564968,8.5,8.276700019836426,-0.22329998016357422,116.02290344238281,2.286099910736084,141.20620727539062,2.2532999515533447,0.03889999911189079,37.8302001953125,3.518699884414673
179.99998635798693,8.5,8.276700019836426,-0.22329998016357422,114.79540252685547,2.2499001026153564,145.0825958251953,2.2283999919891357,0.03500000014901161,38.954498291015625,3.519700050354004
180.09998635947704,8.5,8.261199951171875,-0.238800048828125,115.82379913330078,2.2813000679016113,147.23899841308594,2.2218000888824463,0.033399999141693115,39.806800842285156,3.5239999294281006
180.19998636096716,8.5,8.234199523925781,-0.26580047607421875,119.55580139160156,2.1844000816345215,148.70790100097656,2.2165000438690186,0.03099999949336052,40.44919967651367,3.5311999320983887
180.29998636245728,8.5,8.24839973449707,-0.2516002655029297,125.37770080566406,2.222100019454956,150.25900268554688,2.2119998931884766,0.025499999523162842,40.6781005859375,3.5510001182556152
180.3999863639474,8.5,8.234199523925781,-0.26580047607421875,126.17379760742188,2.2291998863220215,151.1114044189453,2.206899881362915,0.02070000022649765,40.29410171508789,3.5436999797821045
180.4999863654375,8.5,8.236800193786621,-0.2631998062133789,125.14540100097656,2.213599920272827,151.02529907226562,2.201900005340576,0.016300000250339508,39.72930145263672,3.521699905395508
180.59998636692762,8.5,8.26509952545166,-0.23490047454833984,127.43440246582031,2.111599922180176,149.64549255371094,2.1958999633789062,0.017000000923871994,39.31549835205078,3.448499917984009
180.69998636841774,8.5,8.239399909973145,-0.26060009002685547,130.2375030517578,2.059499979019165,147.95359802246094,2.197000026702881,0.02250000089406967,38.81019973754883,3.402400016784668
180.79998636990786,8.5,8.230400085449219,-0.26959991455078125,130.46969604492188,2.21560001373291,145.49940490722656,2.2060000896453857,0.03180000185966492,37.5635986328125,3.3750998973846436
180.89998637139797,8.5,8.220100402832031,-0.27989959716796875,122.4583969116211,2.3757998943328857,141.0872039794922,2.243000030517578,0.045099999755620956,35.99209976196289,3.375999927520752
180.9999863728881,8.5,8.181500434875488,-0.3184995651245117,115.65799713134766,2.980799913406372,135.0778045654297,2.269200086593628,0.04390000179409981,33.8306999206543,3.414799928665161
181.0999863743782,8.5,8.175100326538086,-0.32489967346191406,107.33149719238281,2.9765000343322754,129.10719299316406,2.302299976348877,0.03869999945163727,30.578800201416016,3.4802000522613525
181.19998637586832,8.5,8.168600082397461,-0.33139991760253906,100.43150329589844,3.4058001041412354,121.99629974365234,2.337599992752075,0.030700000002980232,27.104299545288086,3.5694000720977783
181.29998637735844,8.5,8.148699760437012,-0.3513002395629883,81.29060363769531,5.358699798583984,114.18479919433594,2.4126999378204346,0.019300000742077827,24.04680061340332,3.8320999145507812
181.39998637884855,8.5,8.16409969329834,-0.33590030670166016,70.90750122070312,6.112500190734863,106.92389678955078,2.4523000717163086,0.018799999728798866,21.29319953918457,3.992300033569336
181.49998638033867,8.5,8.178299903869629,-0.3217000961303711,58.25189971923828,6.75629997253418,100.27970123291016,2.4876999855041504,0.020999999716877937,19.191499710083008,4.150899887084961
181.59998638182878,8.5,8.190500259399414,-0.30949974060058594,42.16299819946289,7.436500072479248,94.13590240478516,2.539299964904785,0.026200000196695328,17.179500579833984,4.408699989318848
181.6999863833189,8.5,8.229100227355957,-0.27089977264404297,40.96879959106445,9.370800018310547,88.49590301513672,2.55679988861084,0.029600000008940697,15.665800094604492,4.500800132751465
181.79998638480902,8.5,8.223899841308594,-0.27610015869140625,43.42359924316406,10.92549991607666,85.03700256347656,2.564300060272217,0.031700000166893005,14.898799896240234,4.559899806976318
181.89998638629913,8.5,8.214900016784668,-0.28509998321533203,47.5702018737793,7.3668999671936035,83.4833984375,2.570199966430664,0.035999998450279236,15.046500205993652,4.585599899291992
181.99998638778925,8.5,8.220100402832031,-0.27989959716796875,49.22890090942383,5.7459001541137695,83.64689636230469,2.5660998821258545,0.03869999945163727,15.729999542236328,4.541200160980225
182.09998638927937,8.5,8.191800117492676,-0.3081998825073242,53.87310028076172,5.16949987411499,84.50980377197266,2.5510001182556152,0.04050000011920929,16.635499954223633,4.44789981842041
182.19998639076948,8.5,8.227800369262695,-0.2721996307373047,70.12789916992188,4.858699798583984,85.83619689941406,2.50570011138916,0.04699999839067459,17.728300094604492,4.205999851226807
182.2999863922596,8.5,8.212400436401367,-0.2875995635986328,76.64640045166016,4.736599922180176,87.65489959716797,2.4804000854492188,0.047200001776218414,18.49799919128418,4.114099979400635
182.3999863937497,8.5,8.209799766540527,-0.29020023345947266,78.6865005493164,4.919099807739258,88.10900115966797,2.468100070953369,0.04540000110864639,18.246299743652344,4.086699962615967
182.49998639523983,8.5,8.209799766540527,-0.29020023345947266,69.2322006225586,5.518400192260742,87.68160247802734,2.504300117492676,0.03620000183582306,16.915800094604492,4.264500141143799
182.59998639672995,8.5,8.191800117492676,-0.3081998825073242,58.20220184326172,8.367300033569336,87.12470245361328,2.5401999950408936,0.028699999675154686,14.940799713134766,4.410600185394287
182.69998639822006,8.5,8.212400436401367,-0.2875995635986328,46.77399826049805,10.666799545288086,88.02210235595703,2.5759999752044678,0.022299999371170998,13.539899826049805,4.53380012512207
182.79998639971018,8.5,8.220100402832031,-0.27989959716796875,40.686798095703125,11.715399742126465,90.51270294189453,2.599400043487549,0.017999999225139618,13.251899719238281,4.582099914550781
182.8999864012003,8.5,8.218799591064453,-0.2812004089355469,51.41830062866211,7.309500217437744,93.67250061035156,2.578000068664551,0.014000000432133675,14.687000274658203,4.399099826812744
182.9999864026904,8.5,8.236800193786621,-0.2631998062133789,65.86519622802734,5.347099781036377,99.6146011352539,2.5394999980926514,0.01549999974668026,17.941299438476562,4.196800231933594
183.09998640418053,8.5,8.225199699401855,-0.27480030059814453,80.1958999633789,4.054900169372559,111.42289733886719,2.4911999702453613,0.01810000091791153,22.23889923095703,3.959199905395508
183.19998640567064,8.5,8.24839973449707,-0.2516002655029297,102.62090301513672,2.921799898147583,123.23989868164062,2.387500047683716,0.023399999365210533,27.063899993896484,3.5322999954223633
183.29998640716076,8.5,8.23550033569336,-0.2644996643066406,108.32669830322266,2.425299882888794,129.235595703125,2.3417000770568848,0.025800000876188278,31.526599884033203,3.3798000812530518
183.39998640865088,8.5,8.220100402832031,-0.27989959716796875,114.46369934082031,2.271899938583374,133.17599487304688,2.3052000999450684,0.027899999171495438,35.049800872802734,3.285900115966797
183.499986410141,8.5,8.209799766540527,-0.29020023345947266,126.47239685058594,2.131200075149536,137.46710205078125,2.254499912261963,0.03220000118017197,37.20819854736328,3.240999937057495
183.5999864116311,8.5,8.226499557495117,-0.2735004425048828,133.10699462890625,2.0457000732421875,141.45120239257812,2.2397000789642334,0.033799998462200165,38.47840118408203,3.2639000415802
183.69998641312122,8.5,8.241999626159668,-0.25800037384033203,136.90530395507812,2.071000099182129,144.53460693359375,2.230299949645996,0.03530000150203705,39.587100982666016,3.3076999187469482
183.79998641461134,8.5,8.257399559020996,-0.2426004409790039,141.3173065185547,1.8878999948501587,147.48460388183594,2.223400115966797,0.03799999877810478,40.5702018737793,3.4058001041412354
183.89998641610146,8.5,8.262499809265137,-0.23750019073486328,143.39059448242188,1.9079999923706055,149.87559509277344,2.223400115966797,0.03869999945163727,41.617698669433594,3.4391000270843506
183.99998641759157,8.5,8.276700019836426,-0.22329998016357422,148.1842041015625,1.8367999792099,152.2958984375,2.225399971008301,0.039799999445676804,42.715599060058594,3.4590001106262207
