TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
73.89999634772539,8.5,9.080533027648926,0.5805330276489258,96.27294158935547,241.96095275878906,55.711631774902344,1.9132099151611328,-0.7047863006591797,0.4522157907485962,11.030845642089844
73.99999634921551,8.5,9.084256172180176,0.5842561721801758,91.55943298339844,186.44065856933594,55.646053314208984,1.9403765201568604,-0.7052781581878662,0.41993823647499084,11.140134811401367
74.09999635070562,8.5,9.077706336975098,0.5777063369750977,86.34522247314453,116.99089050292969,55.575706481933594,1.9688894748687744,-0.7048365473747253,0.3960445523262024,11.193090438842773
74.19999635219574,8.5,9.06935977935791,0.5693597793579102,75.72688293457031,96.60050964355469,55.69576644897461,2.0221259593963623,-0.7038044929504395,0.3661307394504547,11.055421829223633
74.29999635368586,8.5,9.06935977935791,0.5693597793579102,72.04931640625,82.26213836669922,55.88886642456055,2.024726629257202,-0.7050137519836426,0.37133970856666565,10.908303260803223
74.39999635517597,8.5,9.06935977935791,0.5693597793579102,74.27657318115234,65.03720092773438,56.17742919921875,2.0123887062072754,-0.7076510190963745,0.3842110335826874,10.781132698059082
74.49999635666609,8.5,9.07680892944336,0.5768089294433594,91.05873107910156,60.06725311279297,56.185279846191406,1.9508661031723022,-0.717500627040863,0.42296135425567627,10.652698516845703
74.5999963581562,8.5,9.07680892944336,0.5768089294433594,98.77645111083984,56.74778366088867,56.15437698364258,1.9219712018966675,-0.7238624691963196,0.44611021876335144,10.674412727355957
74.69999635964632,8.5,9.07680892944336,0.5768089294433594,101.15910339355469,54.81955337524414,56.17180633544922,1.8978744745254517,-0.7322363257408142,0.44223999977111816,10.70271110534668
74.79999636113644,8.5,9.084256172180176,0.5842561721801758,96.85997009277344,55.02082443237305,56.37104797363281,1.8546743392944336,-0.752221405506134,0.41901034116744995,10.730159759521484
74.89999636262655,8.5,9.084256172180176,0.5842561721801758,94.16653442382812,57.52622604370117,56.392601013183594,1.8368475437164307,-0.7614052891731262,0.45675989985466003,10.690266609191895
74.99999636411667,8.5,9.084256172180176,0.5842561721801758,94.42552185058594,62.27350616455078,56.31897735595703,1.8218920230865479,-0.7664971351623535,0.45970579981803894,10.636452674865723
75.09999636560678,8.5,9.084256172180176,0.5842561721801758,98.51746368408203,83.17678833007812,56.18085479736328,1.8193509578704834,-0.7612854838371277,0.4615814983844757,10.53479290008545
75.1999963670969,8.5,9.077706336975098,0.5777063369750977,98.46566772460938,104.25772094726562,56.131202697753906,1.8270463943481445,-0.7516679763793945,0.49611231684684753,10.520919799804688
75.29999636858702,8.5,9.084256172180176,0.5842561721801758,99.4498062133789,139.504150390625,56.07406997680664,1.8401010036468506,-0.7397173643112183,0.49796169996261597,10.523241996765137
75.39999637007713,8.5,9.06935977935791,0.5693597793579102,101.8842544555664,313.6765441894531,56.061492919921875,1.862870454788208,-0.71357262134552,0.4316038489341736,10.61654281616211
75.49999637156725,8.5,9.066532135009766,0.5665321350097656,104.62948608398438,534.5120849609375,56.11676025390625,1.8740075826644897,-0.699631929397583,0.4512471854686737,10.640480995178223
75.59999637305737,8.5,9.073084831237793,0.573084831237793,104.73307800292969,999.54052734375,56.16561508178711,1.8820602893829346,-0.6850218176841736,0.4588105380535126,10.646099090576172
75.69999637454748,8.5,9.06935977935791,0.5693597793579102,101.98784637451172,4696.1552734375,56.2774772644043,1.8941876888275146,-0.6704046130180359,0.46990975737571716,10.611680030822754
75.7999963760376,8.5,9.06935977935791,0.5693597793579102,88.5724868774414,11840.3701171875,56.290687561035156,1.9499002695083618,-0.6470400094985962,0.40623360872268677,10.688740730285645
75.89999637752771,8.5,9.07680892944336,0.5768089294433594,79.76703643798828,20000.0,56.231266021728516,1.9938266277313232,-0.64054274559021,0.40000244975090027,10.800956726074219
75.99999637901783,8.5,9.07680892944336,0.5768089294433594,71.32415771484375,20000.0,56.13787078857422,2.0409085750579834,-0.6358076333999634,0.4018287658691406,10.91952896118164
76.09999638050795,8.5,9.087979316711426,0.5879793167114258,62.535972595214844,20000.0,56.15901565551758,2.109877824783325,-0.6300240159034729,0.3486079275608063,11.033880233764648
76.19999638199806,8.5,9.084256172180176,0.5842561721801758,64.24526977539062,20000.0,56.282493591308594,2.114974021911621,-0.6283692121505737,0.33232221007347107,11.020708084106445
76.29999638348818,8.5,9.09170150756836,0.5917015075683594,69.3731460571289,20000.0,56.42017364501953,2.097688674926758,-0.6301316618919373,0.3476559519767761,11.032581329345703
76.3999963849783,8.5,9.084256172180176,0.5842561721801758,81.7007827758789,20000.0,56.53087615966797,2.0024914741516113,-0.6371310949325562,0.4070344567298889,11.040526390075684
76.49999638646841,8.5,9.07680892944336,0.5768089294433594,89.05592346191406,6859.53369140625,56.42980194091797,1.946508765220642,-0.6418980956077576,0.43325015902519226,11.105666160583496
76.59999638795853,8.5,9.084256172180176,0.5842561721801758,95.42692565917969,2372.068603515625,56.23435974121094,1.8920527696609497,-0.6463070511817932,0.4194415211677551,11.132737159729004
76.69999638944864,8.5,9.080533027648926,0.5805330276489258,103.02378845214844,382.7099609375,56.03483581542969,1.800099492073059,-0.6621882319450378,0.42426377534866333,11.148489952087402
76.79999639093876,8.5,9.07680892944336,0.5768089294433594,104.05972290039062,177.58665466308594,56.18563461303711,1.7620878219604492,-0.6696962714195251,0.46770867705345154,11.030688285827637
76.89999639242887,8.5,9.07680892944336,0.5768089294433594,104.62948608398438,90.165283203125,56.4003791809082,1.739736557006836,-0.6730910539627075,0.47677576541900635,10.874395370483398
76.99999639391899,8.5,9.07680892944336,0.5768089294433594,105.82080841064453,29.722688674926758,56.55805206298828,1.7313003540039062,-0.6683762669563293,0.47171175479888916,10.698484420776367
77.09999639540911,8.5,9.073084831237793,0.573084831237793,107.63369750976562,19.02997589111328,56.41692352294922,1.7523906230926514,-0.6416711211204529,0.4917021095752716,10.496291160583496
77.19999639689922,8.5,9.07680892944336,0.5768089294433594,104.88846588134766,12.9675931930542,56.19472885131836,1.7668043375015259,-0.6267600655555725,0.4882689416408539,10.539515495300293
77.29999639838934,8.5,9.071843147277832,0.571843147277832,100.79652404785156,7.028400897979736,55.88577651977539,1.7906029224395752,-0.6140176057815552,0.4682399332523346,10.650455474853516
77.39999639987946,8.5,9.07680892944336,0.5768089294433594,78.00594329833984,5.504097938537598,55.839786529541016,1.8641153573989868,-0.5946253538131714,0.43250134587287903,10.944466590881348
77.49999640136957,8.5,9.084256172180176,0.5842561721801758,65.98908996582031,4.45045280456543,55.78495407104492,1.9094221591949463,-0.5873234272003174,0.4068284332752228,11.068310737609863
77.59999640285969,8.5,9.06935977935791,0.5693597793579102,53.81684875488281,3.6944072246551514,55.71471405029297,1.9458917379379272,-0.582115113735199,0.3718729019165039,11.163482666015625
77.6999964043498,8.5,9.084256172180176,0.5842561721801758,41.33382797241211,2.7070441246032715,55.69883346557617,1.9975969791412354,-0.576953113079071,0.33839380741119385,11.272258758544922
77.79999640583992,8.5,9.084256172180176,0.5842561721801758,41.385623931884766,2.3739027976989746,55.755332946777344,2.01537823677063,-0.5761696100234985,0.31519433856010437,11.294482231140137
77.89999640733004,8.5,9.084256172180176,0.5842561721801758,43.45749282836914,2.1085798740386963,55.812992095947266,2.026643753051758,-0.5765915513038635,0.3143433630466461,11.323616027832031
77.99999640882015,8.5,9.080533027648926,0.5805330276489258,53.97224044799805,1.7156771421432495,55.96279525756836,2.000572443008423,-0.5822451710700989,0.32352977991104126,11.392803192138672
78.09999641031027,8.5,9.08336067199707,0.5833606719970703,60.18785095214844,1.5668574571609497,56.02915954589844,1.9576634168624878,-0.5880722403526306,0.3396691083908081,11.389776229858398
78.19999641180038,8.5,9.07680892944336,0.5768089294433594,69.66666412353516,1.4407315254211426,56.01799774169922,1.9026238918304443,-0.5958988666534424,0.3609907627105713,11.329937934875488
78.2999964132905,8.5,9.07680892944336,0.5768089294433594,92.0428695678711,1.242260456085205,55.91653060913086,1.7900325059890747,-0.6188255548477173,0.39202988147735596,11.114200592041016
78.39999641478062,8.5,9.07680892944336,0.5768089294433594,99.55339813232422,1.166975975036621,55.946449279785156,1.7466922998428345,-0.6333593130111694,0.42198893427848816,11.018235206604004
78.49999641627073,8.5,9.07680892944336,0.5768089294433594,102.9201889038086,1.1081799268722534,55.974449157714844,1.7124618291854858,-0.6495319604873657,0.4564729630947113,10.963020324707031
78.59999641776085,8.5,9.07680892944336,0.5768089294433594,103.80073547363281,1.0503873825073242,55.88819122314453,1.6868575811386108,-0.6661779880523682,0.48388671875,10.940995216369629
78.69999641925097,8.5,9.07680892944336,0.5768089294433594,107.37471771240234,1.061106562614441,55.918800354003906,1.6379996538162231,-0.6980432271957397,0.5787549614906311,10.932865142822266
78.79999642074108,8.5,9.07680892944336,0.5768089294433594,112.60618591308594,1.1094911098480225,56.06653594970703,1.6151577234268188,-0.7101141214370728,0.6128956079483032,10.881869316101074
78.8999964222312,8.5,9.07680892944336,0.5768089294433594,118.3038330078125,1.3901751041412354,56.40300369262695,1.593350887298584,-0.7175788879394531,0.57765793800354,10.7876558303833
78.99999642372131,8.5,9.080533027648926,0.5805330276489258,117.94125366210938,1.653276801109314,56.41032028198242,1.5754261016845703,-0.7133512496948242,0.511918306350708,10.623482704162598
79.09999642521143,8.5,9.084256172180176,0.5842561721801758,111.31127166748047,2.4534912109375,56.28593826293945,1.5829722881317139,-0.7040731906890869,0.5324534177780151,10.582840919494629
79.19999642670155,8.5,9.07680892944336,0.5768089294433594,100.7447280883789,3.2763750553131104,56.104583740234375,1.603507399559021,-0.6929973363876343,0.5374329090118408,10.575129508972168
79.29999642819166,8.5,9.080533027648926,0.5805330276489258,83.39280700683594,7.838006019592285,55.85955047607422,1.679168462753296,-0.6752074360847473,0.4618244469165802,10.469657897949219
79.39999642968178,8.5,9.07680892944336,0.5768089294433594,74.53556060791016,14.268542289733887,55.81201934814453,1.7273584604263306,-0.6688885688781738,0.4231375455856323,10.405261039733887
79.4999964311719,8.5,9.079636573791504,0.5796365737915039,68.00916290283203,28.596172332763672,55.768184661865234,1.7743053436279297,-0.6644811034202576,0.38200274109840393,10.345444679260254
79.59999643266201,8.5,9.082463264465332,0.582463264465332,57.442623138427734,155.42059326171875,55.70415496826172,1.848202109336853,-0.6597139835357666,0.38086655735969543,10.434144973754883
79.69999643415213,8.5,9.082463264465332,0.582463264465332,55.577938079833984,423.8229064941406,55.69735336303711,1.8616442680358887,-0.6617008447647095,0.37688639760017395,10.545673370361328
79.79999643564224,8.5,9.082463264465332,0.582463264465332,56.61387634277344,1286.3775634765625,55.6876106262207,1.8663785457611084,-0.6657907962799072,0.3636122941970825,10.65744400024414
79.89999643713236,8.5,9.082463264465332,0.582463264465332,70.39181518554688,16265.8603515625,55.715476989746094,1.835555911064148,-0.6843533515930176,0.37998032569885254,10.71073055267334
79.99999643862247,8.5,9.082463264465332,0.582463264465332,80.02601623535156,20000.0,55.74365997314453,1.81321120262146,-0.699036717414856,0.41330063343048096,10.636923789978027
80.09999644011259,8.5,9.07680892944336,0.5768089294433594,90.69615173339844,20000.0,55.73187255859375,1.7776708602905273,-0.7190415859222412,0.47962963581085205,10.515203475952148
80.1999964416027,8.5,9.082463264465332,0.582463264465332,99.19082641601562,20000.0,56.36996078491211,1.7367628812789917,-0.7433478236198425,0.5405901074409485,10.30892276763916
80.29999644309282,8.5,9.082463264465332,0.582463264465332,108.82501983642578,20000.0,56.92959976196289,1.644195318222046,-0.7994025945663452,0.47984448075294495,9.510998725891113
80.39999644458294,8.5,9.082463264465332,0.582463264465332,107.21932220458984,20000.0,57.05910873413086,1.6024588346481323,-0.8270130753517151,0.45513463020324707,8.898675918579102
80.49999644607306,8.5,9.086187362670898,0.5861873626708984,105.40643310546875,20000.0,56.08390808105469,1.5663270950317383,-0.8515785932540894,0.4888004660606384,8.223872184753418
80.59999644756317,8.5,9.082463264465332,0.582463264465332,100.07136535644531,20000.0,55.73977279663086,1.5253791809082031,-0.8825773000717163,0.5474934577941895,6.998106956481934
80.69999644905329,8.5,9.085290908813477,0.5852909088134766,96.75637817382812,15849.8701171875,55.608253479003906,1.5222697257995605,-0.8846414089202881,0.5328416228294373,6.508805274963379
80.7999964505434,8.5,9.080668449401855,0.5806684494018555,91.88748168945312,4149.21923828125,55.52579879760742,1.5343291759490967,-0.876857578754425,0.48776140809059143,6.077426433563232
80.89999645203352,8.5,9.080668449401855,0.5806684494018555,84.79132080078125,378.2051086425781,55.30084991455078,1.5913822650909424,-0.8375006318092346,0.4177805781364441,5.450251579284668
80.99999645352364,8.5,9.065760612487793,0.565760612487793,82.20148468017578,130.48709106445312,55.29587173461914,1.6423273086547852,-0.8094608187675476,0.3876533508300781,5.299505233764648
81.09999645501375,8.5,9.080668449401855,0.5806684494018555,78.42031860351562,48.656333923339844,55.37469482421875,1.7155845165252686,-0.7747884392738342,0.3703247308731079,5.348395824432373
81.19999645650387,8.5,9.080668449401855,0.5806684494018555,67.59478759765625,8.358133316040039,57.5,1.9251152276992798,-0.6889923810958862,0.3240627646446228,5.758443832397461
81.29999645799398,8.5,9.080668449401855,0.5806684494018555,64.43518829345703,3.8543953895568848,57.5,2.0259721279144287,-0.6409715414047241,0.2964158058166504,6.075443267822266
81.3999964594841,8.5,9.080668449401855,0.5806684494018555,63.55464172363281,1.923743724822998,57.5,2.07755446434021,-0.5951119661331177,0.2838557958602905,6.323517322540283
81.49999646097422,8.5,9.088117599487305,0.5881175994873047,60.70581817626953,0.6278806924819946,60.83333206176758,2.035900831222534,-0.47393786907196045,0.3384507894515991,6.243617057800293
81.59999646246433,8.5,9.078869819641113,0.5788698196411133,58.426761627197266,0.4163467288017273,60.83333206176758,1.9813177585601807,-0.38467666506767273,0.35984283685684204,5.808382511138916
81.69999646395445,8.5,9.043143272399902,0.5431432723999023,57.805198669433594,0.3067508041858673,62.500003814697266,1.962243914604187,-0.2683599293231964,0.36425063014030457,5.224800109863281
81.79999646544456,8.5,9.028106689453125,0.528106689453125,56.9764518737793,0.22965902090072632,64.16666412353516,1.9731764793395996,-0.14822101593017578,0.37344756722450256,4.766385078430176
81.89999646693468,8.5,9.169351577758789,0.6693515777587891,47.29045486450195,0.2327542006969452,64.16666412353516,2.029367685317993,0.04145440831780434,0.33072522282600403,4.534249782562256
81.9999964684248,8.5,9.299776077270508,0.7997760772705078,41.178436279296875,0.23654332756996155,65.83333587646484,2.0400586128234863,0.08720490336418152,0.30133378505706787,4.6477813720703125
82.09999646991491,8.5,9.387418746948242,0.8874187469482422,37.82891082763672,1.0003259181976318,65.83333587646484,2.038365602493286,0.11093252897262573,0.29006239771842957,4.7270708084106445
82.19999647140503,8.5,9.490116119384766,0.9901161193847656,44.76968002319336,1.3214112520217896,65.83333587646484,2.0301108360290527,0.1406283676624298,0.2756366729736328,4.818841457366943
82.29999647289515,8.5,9.513306617736816,1.0133066177368164,52.5391960144043,1.4986579418182373,69.16666412353516,2.0154733657836914,0.1546996533870697,0.27611976861953735,4.903491973876953
