TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
426.8000366210189,8.5,10.154852867126465,1.6548528671264648,154.49417114257812,3.3341588973999023,,2.182873249053955,0.12133380025625229,0.4580373167991638,3.8640389442443848
426.9000366210189,8.5,9.780869483947754,1.280869483947754,149.95022583007812,2.945516347885132,,2.1790952682495117,0.16856099665164948,0.4628678262233734,4.1598005294799805
427.0000366210189,8.5,9.496317863464355,0.9963178634643555,144.73782348632812,2.8502469062805176,,2.1787514686584473,0.18724025785923004,0.457628458738327,4.325942039489746
427.10003662101894,8.5,9.390625953674316,0.8906259536743164,138.57876586914062,3.1140506267547607,,2.1948790550231934,0.16214990615844727,0.4374341666698456,4.324541091918945
427.20003662101897,8.5,9.33371639251709,0.8337163925170898,134.873291015625,3.801391124725342,,2.2409605979919434,0.11757367104291916,0.41201069951057434,4.270849227905273
427.300036621019,8.5,9.301196098327637,0.8011960983276367,134.12368774414062,4.756891250610352,,2.2922885417938232,0.09866133332252502,0.393839567899704,4.292154312133789
427.400036621019,8.5,9.317455291748047,0.8174552917480469,133.32772827148438,5.366985321044922,,2.3135573863983154,0.12973825633525848,0.3956162929534912,4.417397499084473
427.50003662101904,8.5,9.35810661315918,0.8581066131591797,135.0664825439453,4.699937343597412,,2.285177707672119,0.1871984302997589,0.41025957465171814,4.597599983215332
427.60003662101906,8.5,9.398756980895996,0.8987569808959961,138.13441467285156,3.8763816356658936,,2.2403218746185303,0.2255631685256958,0.42345279455184937,4.693358898162842
427.7000366210191,8.5,9.471927642822266,0.9719276428222656,141.6698760986328,3.5239360332489014,,2.2211666107177734,0.21567127108573914,0.4277591407299042,4.588919639587402
427.8000366210191,8.5,9.561357498168945,1.0613574981689453,147.61256408691406,3.6663224697113037,,2.23093581199646,0.167894184589386,0.42822253704071045,4.319108009338379
427.9000366210191,8.5,9.691438674926758,1.1914386749267578,152.0096893310547,4.150504112243652,,2.2445971965789795,0.11315189301967621,0.43503817915916443,3.987518072128296
428.00003662101915,8.5,9.935340881347656,1.4353408813476562,154.2121124267578,4.582403659820557,,2.2401835918426514,0.07689240574836731,0.4450906813144684,3.7147278785705566
428.10003662101917,8.5,10.29306411743164,1.7930641174316406,154.3589324951172,4.362189292907715,,2.225910186767578,0.06815885007381439,0.4501984715461731,3.5992588996887207
428.2000366210192,8.5,10.691437721252441,2.1914377212524414,151.04371643066406,3.647237539291382,,2.2168805599212646,0.08422846347093582,0.4507202208042145,3.6315529346466064
428.3000366210192,8.5,11.000380516052246,2.500380516052246,146.46112060546875,2.937265634536743,,2.2126548290252686,0.11512880772352219,0.4460143744945526,3.781121253967285
428.40003662101924,8.5,10.780868530273438,2.2808685302734375,141.65443420410156,2.5466158390045166,,2.1925644874572754,0.1463504582643509,0.44141775369644165,3.9850900173187256
428.50003662101926,8.5,10.276803970336914,1.776803970336914,133.8300323486328,2.4397592544555664,,2.165095567703247,0.1630174070596695,0.4270186424255371,4.155233860015869
428.6000366210193,8.5,9.699569702148438,1.1995697021484375,124.17414855957031,2.604158401489258,,2.160921096801758,0.1583310067653656,0.40273386240005493,4.274002552032471
428.7000366210193,8.5,9.28493595123291,0.7849359512329102,113.62184143066406,3.2688119411468506,,2.232623815536499,0.12939831614494324,0.3598330616950989,4.306466102600098
428.80003662101933,8.5,9.219895362854004,0.7198953628540039,102.5324478149414,4.730001926422119,,2.3572347164154053,0.0884745791554451,0.30800825357437134,4.255957126617432
428.90003662101935,8.5,9.244285583496094,0.7442855834960938,95.670166015625,7.395323753356934,,2.487582206726074,0.05040353909134865,0.2581883668899536,4.151916980743408
429.0000366210194,8.5,9.244285583496094,0.7442855834960938,95.4383316040039,8.533626556396484,,2.5591189861297607,0.03187381103634834,0.2322419434785843,4.016990661621094
429.1000366210194,8.5,9.268675804138184,0.7686758041381836,101.18781280517578,7.987644672393799,,2.565521240234375,0.02803686447441578,0.2345423847436905,3.880913496017456
429.2000366210194,8.5,9.301196098327637,0.8011960983276367,113.17362976074219,7.839738368988037,,2.5218851566314697,0.032015204429626465,0.25908440351486206,3.7672595977783203
429.30003662101944,8.5,9.366235733032227,0.8662357330322266,129.3092803955078,6.144618511199951,,2.457855463027954,0.043442677706480026,0.293704092502594,3.727450132369995
429.40003662101947,8.5,9.480057716369629,0.9800577163696289,144.138916015625,4.562158107757568,,2.3977346420288086,0.07017767429351807,0.3307788074016571,3.7612051963806152
429.5000366210195,8.5,9.593877792358398,1.0938777923583984,156.5458984375,3.4832606315612793,,2.3536977767944336,0.10720288753509521,0.3631068766117096,3.834522247314453
429.6000366210195,8.5,9.618268013000488,1.1182680130004883,164.5132598876953,2.8336925506591797,,2.324348211288452,0.13136933743953705,0.38130009174346924,3.9190938472747803
429.70003662101954,8.5,9.618268013000488,1.1182680130004883,165.90426635742188,2.5003857612609863,,2.30206036567688,0.129009410738945,0.3826785385608673,3.93241286277771
429.80003662101956,8.5,9.536967277526855,1.0369672775268555,162.6199493408203,2.397367000579834,,2.2915008068084717,0.10801677405834198,0.3759300708770752,3.879138946533203
429.9000366210196,8.5,9.415016174316406,0.9150161743164062,154.1077880859375,2.469644784927368,,2.307793617248535,0.09009847790002823,0.36300602555274963,3.8187332153320312
430.0000366210196,8.5,9.341845512390137,0.8418455123901367,140.4295654296875,2.7038488388061523,,2.353182792663574,0.0774417296051979,0.34368056058883667,3.778181791305542
430.1000366210196,8.5,9.23615550994873,0.7361555099487305,125.84721374511719,3.119253158569336,,2.418468713760376,0.06457257270812988,0.314053475856781,3.7990870475769043
430.20003662101965,8.5,9.203635215759277,0.7036352157592773,112.74473571777344,3.759775161743164,,2.483645439147949,0.048081107437610626,0.2842615842819214,3.8586270809173584
430.3000366210197,8.5,9.244285583496094,0.7442855834960938,105.781982421875,4.602570533752441,,2.5321874618530273,0.037431955337524414,0.26337993144989014,3.9178285598754883
430.4000366210197,8.5,9.28493595123291,0.7849359512329102,106.95661163330078,5.377792835235596,,2.5496320724487305,0.04032682627439499,0.2611936628818512,3.9838333129882812
430.5000366210197,8.5,9.33371639251709,0.8337163925170898,112.2887954711914,5.563027858734131,,2.533322811126709,0.06460680067539215,0.27920451760292053,4.064053535461426
430.60003662101974,8.5,9.38249683380127,0.8824968338012695,120.75460052490234,5.681405544281006,,2.4841713905334473,0.10635408014059067,0.3111676871776581,4.194679260253906
430.70003662101976,8.5,9.423147201538086,0.9231472015380859,127.87576293945312,4.922650337219238,,2.4078338146209717,0.15688396990299225,0.3426569104194641,4.386111736297607
430.8000366210198,8.5,9.577618598937988,1.0776185989379883,132.7674560546875,3.6454131603240967,,2.2972936630249023,0.19186854362487793,0.36503592133522034,4.595282554626465
430.9000366210198,8.5,9.910950660705566,1.4109506607055664,137.84461975097656,2.6721091270446777,,2.1761345863342285,0.20896485447883606,0.3831290602684021,4.764906883239746
431.00003662101983,8.5,9.975991249084473,1.4759912490844727,141.5655517578125,2.1293740272521973,,2.08495831489563,0.20452924072742462,0.4023962616920471,4.822635173797607
431.10003662101985,8.5,9.862170219421387,1.3621702194213867,142.78656005859375,1.9207955598831177,,2.0784480571746826,0.18573376536369324,0.41387951374053955,4.743894100189209
431.2000366210199,8.5,9.520708084106445,1.0207080841064453,140.02386474609375,2.010038137435913,,2.152419090270996,0.1460719257593155,0.4018513262271881,4.553779125213623
431.3000366210199,8.5,9.130464553833008,0.6304645538330078,130.9591522216797,2.4695210456848145,,2.2695372104644775,0.0968889445066452,0.3581734001636505,4.353529930114746
431.4000366210199,8.5,9.000383377075195,0.5003833770751953,115.75857543945312,3.5170998573303223,,2.3804876804351807,0.053989388048648834,0.29963061213493347,4.2305989265441895
431.50003662101994,8.5,8.984123229980469,0.48412322998046875,99.12062072753906,5.4032063484191895,,2.468430995941162,0.02897520735859871,0.24038922786712646,4.2251081466674805
431.60003662101997,8.5,9.016643524169922,0.5166435241699219,83.36363220214844,7.586744785308838,,2.530496835708618,0.01774178259074688,0.19334854185581207,4.318685054779053
431.70003662102,8.5,9.008513450622559,0.5085134506225586,72.82292175292969,9.395842552185059,,2.56549334526062,0.01094262395054102,0.15882447361946106,4.420301914215088
431.80003662102,8.5,9.032903671264648,0.5329036712646484,70.28433990478516,10.542234420776367,,2.587841033935547,0.011487612500786781,0.14135777950286865,4.449223041534424
431.90003662102004,8.5,9.032903671264648,0.5329036712646484,73.87776184082031,10.933337211608887,,2.594172477722168,0.017621289938688278,0.1428249478340149,4.366905689239502
432.00003662102006,8.5,9.106074333190918,0.606074333190918,83.33272552490234,9.774494171142578,,2.58089017868042,0.0301035325974226,0.1618991643190384,4.2116217613220215
432.1000366210201,8.5,9.219895362854004,0.7198953628540039,94.19801330566406,7.213235855102539,,2.5314905643463135,0.05040336027741432,0.19268591701984406,4.0452880859375
432.2000366210201,8.5,9.301196098327637,0.8011960983276367,104.46826171875,4.93326473236084,,2.456465244293213,0.08081018924713135,0.23122522234916687,3.9410080909729004
432.3000366210201,8.5,9.276805877685547,0.7768058776855469,110.93643188476562,3.7228879928588867,,2.382687568664551,0.11312422901391983,0.27118808031082153,3.9268932342529297
432.40003662102015,8.5,9.228025436401367,0.7280254364013672,112.16515350341797,3.324493169784546,,2.3379158973693848,0.12133035063743591,0.3062901198863983,3.999455690383911
432.5000366210202,8.5,9.130464553833008,0.6304645538330078,110.1791000366211,3.600992202758789,,2.3440840244293213,0.11696203798055649,0.3235326111316681,4.144115447998047
432.6000366210202,8.5,9.122334480285645,0.6223344802856445,105.0826187133789,4.600224494934082,,2.353196859359741,0.11594336479902267,0.3262552320957184,4.315132141113281
432.7000366210202,8.5,9.23615550994873,0.7361555099487305,103.06952667236328,5.762216567993164,,2.303299903869629,0.13982121646404266,0.3245171904563904,4.488480091094971
432.80003662102024,8.5,9.325586318969727,0.8255863189697266,105.76653289794922,5.615905284881592,,2.1360557079315186,0.15550589561462402,0.3377871513366699,4.583824157714844
432.90003662102026,8.5,9.504447937011719,1.0044479370117188,112.41243743896484,4.351197242736816,,1.9522321224212646,0.15241897106170654,0.36581557989120483,4.555797100067139
433.0000366210203,8.5,9.626399040222168,1.126399040222168,122.11468505859375,3.3340258598327637,,1.8464405536651611,0.1303236335515976,0.4033961594104767,4.448342800140381
433.1000366210203,8.5,9.764609336853027,1.2646093368530273,129.4445037841797,2.829953908920288,,1.8912123441696167,0.12327456474304199,0.4318423569202423,4.32189416885376
433.20003662102033,8.5,9.797130584716797,1.2971305847167969,131.97149658203125,2.6198174953460693,,2.003787040710449,0.13496628403663635,0.44252312183380127,4.232057571411133
433.30003662102035,8.5,9.667048454284668,1.167048454284668,129.50633239746094,2.5584471225738525,,2.131413221359253,0.1533876359462738,0.4305802881717682,4.199286460876465
433.4000366210204,8.5,9.512577056884766,1.0125770568847656,122.56290435791016,2.611886501312256,,2.236753463745117,0.14842411875724792,0.40609532594680786,4.153422832489014
433.5000366210204,8.5,9.366235733032227,0.8662357330322266,113.95027160644531,2.892443895339966,,2.332396984100342,0.11345665156841278,0.37678736448287964,4.034801483154297
433.6000366210204,8.5,9.293065071105957,0.793065071105957,107.84530639648438,3.5141513347625732,,2.4122393131256104,0.06521506607532501,0.34717246890068054,3.880077600479126
433.70003662102044,8.5,9.301196098327637,0.8011960983276367,105.87085723876953,4.5009684562683105,,2.466775894165039,0.0307229645550251,0.3220381438732147,3.729160785675049
433.80003662102047,8.5,9.325586318969727,0.8255863189697266,109.85066986083984,5.418613910675049,,2.486708402633667,0.01810179464519024,0.30838266015052795,3.6406679153442383
433.9000366210205,8.5,9.349976539611816,0.8499765396118164,118.5096664428711,5.612570285797119,,2.475302219390869,0.027095181867480278,0.30995428562164307,3.6377925872802734
434.0000366210205,8.5,9.471927642822266,0.9719276428222656,128.36648559570312,4.984836578369141,,2.441807746887207,0.0511949323117733,0.3226219415664673,3.691775321960449
434.10003662102054,8.5,9.675179481506348,1.1751794815063477,137.6939239501953,4.071023941040039,,2.400692939758301,0.08780626207590103,0.34098654985427856,3.767979860305786
434.20003662102056,8.5,9.772740364074707,1.272740364074707,146.0476837158203,3.3626203536987305,,2.3584210872650146,0.11591077595949173,0.36123496294021606,3.8359291553497314
434.3000366210206,8.5,9.707698822021484,1.2076988220214844,153.0761260986328,2.960421085357666,,2.3160085678100586,0.1212717741727829,0.37991011142730713,3.869717836380005
434.4000366210206,8.5,9.488186836242676,0.9881868362426758,158.11077880859375,2.833832263946533,,2.28128719329834,0.09952342510223389,0.3896888792514801,3.8531289100646973
434.5000366210206,8.5,9.244285583496094,0.7442855834960938,159.953857421875,2.9234397411346436,,2.263909339904785,0.06962919235229492,0.390097439289093,3.817467451095581
434.60003662102065,8.5,9.081684112548828,0.5816841125488281,155.73448181152344,3.1267409324645996,,2.27006196975708,0.04423217102885246,0.38092291355133057,3.7892208099365234
434.7000366210207,8.5,9.073554039001465,0.5735540390014648,147.1952667236328,3.37668776512146,,2.300287961959839,0.030851569026708603,0.36547449231147766,3.8026363849639893
