TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
104.10000120103359,8.5,8.531349182128906,0.03134918212890625,113.8936996459961,3.5384175777435303,151.25,2.332819938659668,0.044144757091999054,0.31808558106422424,3.479006052017212
104.20000120252371,8.5,8.566442489624023,0.06644248962402344,120.1677474975586,3.2163922786712646,164.30162048339844,2.3103694915771484,0.044671766459941864,0.3383066654205322,3.420534372329712
104.30000120401382,8.5,8.566442489624023,0.06644248962402344,128.58885192871094,2.824920177459717,167.33328247070312,2.291926860809326,0.038923799991607666,0.3670009970664978,3.3571832180023193
104.40000120550394,8.5,8.561429023742676,0.06142902374267578,129.1068115234375,2.7077126502990723,168.65151977539062,2.291027545928955,0.034434884786605835,0.3879052400588989,3.3294739723205566
104.50000120699406,8.5,8.574588775634766,0.07458877563476562,127.01824951171875,2.6284537315368652,168.377685546875,2.289909601211548,0.028879404067993164,0.38813865184783936,3.2977492809295654
104.60000120848417,8.5,8.514429092407227,0.014429092407226562,123.22541046142578,2.567068099975586,168.6716766357422,2.2840828895568848,0.019484970718622208,0.367097407579422,3.235008955001831
104.70000120997429,8.5,8.489362716674805,-0.010637283325195312,121.83024597167969,2.5735416412353516,169.2873992919922,2.282557725906372,0.018107032403349876,0.3660728335380554,3.2241737842559814
104.8000012114644,8.5,8.474322319030762,-0.02567768096923828,120.468505859375,2.589825391769409,169.48464965820312,2.2820544242858887,0.018577732145786285,0.3711338937282562,3.229809522628784
104.90000121295452,8.5,8.468682289123535,-0.031317710876464844,127.05166625976562,2.599714756011963,169.4507598876953,2.2885186672210693,0.025216376408934593,0.350747674703598,3.2981173992156982
105.00000121444464,8.5,8.456149101257324,-0.04385089874267578,132.7993927001953,2.5861141681671143,168.3322296142578,2.2905118465423584,0.027529606595635414,0.3532090485095978,3.3451364040374756
105.10000121593475,8.5,8.46617603302002,-0.03382396697998047,136.90969848632812,2.570629596710205,165.3606414794922,2.291841983795166,0.029194924980401993,0.3661474883556366,3.3907063007354736
105.20000121742487,8.5,8.456149101257324,-0.04385089874267578,137.54461669921875,2.574502468109131,160.92295837402344,2.2925758361816406,0.030908839777112007,0.38353684544563293,3.453486442565918
105.30000121891499,8.5,8.451135635375977,-0.04886436462402344,137.00994873046875,2.6042628288269043,160.31015014648438,2.291482925415039,0.03108985349535942,0.36347153782844543,3.4579968452453613
105.4000012204051,8.5,8.463668823242188,-0.0363311767578125,133.93557739257812,2.6558926105499268,160.47976684570312,2.2913131713867188,0.031949497759342194,0.3581330180168152,3.4533157348632812
105.50000122189522,8.5,8.463668823242188,-0.0363311767578125,124.26133728027344,2.857154369354248,159.1338653564453,2.2956674098968506,0.032419539988040924,0.3416283428668976,3.4538800716400146
105.60000122338533,8.5,8.448629379272461,-0.05137062072753906,117.10173034667969,3.051421642303467,157.55905151367188,2.302232265472412,0.030688438564538956,0.3249887228012085,3.484708547592163
105.70000122487545,8.5,8.441108703613281,-0.05889129638671875,113.3339614868164,3.3702120780944824,159.1338653564453,2.3177454471588135,0.028403760865330696,0.3304271996021271,3.558150291442871
105.80000122636557,8.5,8.409149169921875,-0.090850830078125,105.89031219482422,3.8950083255767822,162.28346252441406,2.345579147338867,0.0255653765052557,0.31525176763534546,3.677363634109497
105.90000122785568,8.5,8.366536140441895,-0.13346385955810547,89.4992446899414,6.059391021728516,162.28346252441406,2.4295811653137207,0.019390499219298363,0.223820760846138,3.9953455924987793
106.0000012293458,8.5,8.343976020812988,-0.15602397918701172,78.69717407226562,7.896643161773682,159.1338653564453,2.477433443069458,0.01816660538315773,0.18202897906303406,4.160312652587891
106.10000123083591,8.5,8.333949089050293,-0.16605091094970703,70.07557678222656,9.915096282958984,154.40945434570312,2.5154104232788086,0.01763737201690674,0.15053194761276245,4.2917046546936035
106.20000123232603,8.5,8.33958911895752,-0.16041088104248047,65.02960205078125,11.099180221557617,155.98423767089844,2.543050765991211,0.02051987498998642,0.13341699540615082,4.41237211227417
106.30000123381615,8.5,8.337082862854004,-0.1629171371459961,67.60271453857422,10.113041877746582,147.0833282470703,2.533017635345459,0.022584566846489906,0.13949048519134521,4.410502910614014
106.40000123530626,8.5,8.344602584838867,-0.1553974151611328,69.7079849243164,9.035183906555176,138.75,2.513946056365967,0.02448400668799877,0.1504884660243988,4.379512310028076
106.50000123679638,8.5,8.3471097946167,-0.15289020538330078,68.39636993408203,7.869401931762695,105.41666412353516,2.4811999797821045,0.027975447475910187,0.18291641771793365,4.3174309730529785
106.6000012382865,8.5,8.296976089477539,-0.20302391052246094,65.28022766113281,7.8499250411987305,93.94715881347656,2.4706478118896484,0.027080921456217766,0.1934312880039215,4.3028130531311035
106.70000123977661,8.5,8.296976089477539,-0.20302391052246094,63.634437561035156,8.145480155944824,94.73677062988281,2.4679312705993652,0.025296803563833237,0.20589949190616608,4.305672645568848
106.80000124126673,8.5,8.301989555358887,-0.19801044464111328,59.38211441040039,9.203777313232422,95.37895965576172,2.4809608459472656,0.022074570879340172,0.19945430755615234,4.345798492431641
106.90000124275684,8.5,8.318283081054688,-0.1817169189453125,59.18161392211914,9.565253257751465,95.7415542602539,2.489145278930664,0.020709898322820663,0.18741723895072937,4.3494672775268555
107.00000124424696,8.5,8.368415832519531,-0.13158416748046875,60.100582122802734,9.610369682312012,95.464111328125,2.4969265460968018,0.021315427497029305,0.17632825672626495,4.344275951385498
107.10000124573708,8.5,8.358389854431152,-0.14161014556884766,64.8458023071289,9.048130989074707,92.64178466796875,2.4989397525787354,0.022380348294973373,0.17207875847816467,4.3275017738342285
107.20000124722719,8.5,8.353376388549805,-0.1466236114501953,65.42224884033203,8.644298553466797,92.48120880126953,2.4907588958740234,0.020381616428494453,0.1770322471857071,4.3246564865112305
107.30000124871731,8.5,8.338335990905762,-0.16166400909423828,67.01791381835938,8.16030502319336,93.08928680419922,2.477559804916382,0.016841255128383636,0.18059591948986053,4.336872100830078
107.40000125020742,8.5,8.330816268920898,-0.16918373107910156,67.5943603515625,7.584837436676025,93.7010726928711,2.463066339492798,0.013232920318841934,0.18471354246139526,4.362039089202881
107.50000125169754,8.5,8.321415901184082,-0.17858409881591797,74.80409240722656,6.596928596496582,95.09585571289062,2.433992385864258,0.01075724046677351,0.1917698085308075,4.424783706665039
107.60000125318766,8.5,8.318909645080566,-0.1810903549194336,78.76400756835938,6.490451335906982,96.12479400634766,2.424644947052002,0.012077689170837402,0.20049762725830078,4.469223499298096
107.70000125467777,8.5,8.318909645080566,-0.1810903549194336,81.1867446899414,6.804506778717041,96.44811248779297,2.421969175338745,0.01383393257856369,0.21515966951847076,4.51934814453125
107.80000125616789,8.5,8.318909645080566,-0.1810903549194336,68.85585021972656,9.076163291931152,93.11019134521484,2.42154598236084,0.0108859958127141,0.20623813569545746,4.610942840576172
107.900001257658,8.5,8.331442832946777,-0.16855716705322266,58.028724670410156,11.063809394836426,92.89464569091797,2.422440767288208,0.00696405628696084,0.18577779829502106,4.629622936248779
108.00000125914812,8.5,8.343976020812988,-0.15602397918701172,50.108882904052734,13.138483047485352,93.06861114501953,2.4185831546783447,0.0025079299230128527,0.16776324808597565,4.619361400604248
108.10000126063824,8.5,8.348989486694336,-0.15101051330566406,50.743804931640625,14.452960014343262,87.4048843383789,2.410519599914551,-0.0025939433835446835,0.15519540011882782,4.51727294921875
108.20000126212835,8.5,8.345855712890625,-0.154144287109375,55.5057373046875,13.617267608642578,89.6385498046875,2.4142425060272217,-0.0024168575182557106,0.1593254655599594,4.451350688934326
108.30000126361847,8.5,8.341469764709473,-0.15853023529052734,57.93682861328125,12.601078987121582,91.892578125,2.424954891204834,-0.0007969904108904302,0.15808872878551483,4.402581691741943
108.40000126510859,8.5,8.32642936706543,-0.1735706329345703,59.32363510131836,11.081104278564453,91.02416229248047,2.4580085277557373,0.0021532021928578615,0.16429640352725983,4.350058078765869
108.5000012665987,8.5,8.323923110961914,-0.17607688903808594,60.56006622314453,10.521204948425293,87.94828033447266,2.471774101257324,0.0033639506436884403,0.1646304577589035,4.352748394012451
108.60000126808882,8.5,8.323923110961914,-0.17607688903808594,63.408870697021484,10.000869750976562,86.99778747558594,2.4829535484313965,0.00501774437725544,0.16628342866897583,4.357508659362793
108.70000126957893,8.5,8.308256149291992,-0.1917438507080078,66.80070495605469,9.157591819763184,89.16265106201172,2.4918551445007324,0.007549060974270105,0.16392673552036285,4.364458084106445
108.80000127106905,8.5,8.305749893188477,-0.19425010681152344,64.41138458251953,8.945157051086426,86.68572998046875,2.495551347732544,0.009828140027821064,0.16481710970401764,4.377241134643555
108.90000127255917,8.5,8.312016487121582,-0.18798351287841797,62.05548095703125,8.891741752624512,85.481201171875,2.4986765384674072,0.012213340029120445,0.16905507445335388,4.388915538787842
109.00000127404928,8.5,8.301989555358887,-0.19801044464111328,59.18161392211914,8.94626235961914,86.69463348388672,2.499424695968628,0.014661097899079323,0.17164009809494019,4.410487651824951
109.1000012755394,8.5,8.300736427307129,-0.1992635726928711,57.727970123291016,9.035775184631348,91.8094253540039,2.4931559562683105,0.01983789913356304,0.17331074178218842,4.454564094543457
109.20000127702951,8.5,8.305749893188477,-0.19425010681152344,58.162391662597656,8.976251602172852,91.93811798095703,2.485603094100952,0.021684275940060616,0.1678641438484192,4.458058834075928
109.30000127851963,8.5,8.301989555358887,-0.19801044464111328,59.2066764831543,8.866464614868164,91.70542907714844,2.473822593688965,0.02185834012925625,0.17038322985172272,4.442171573638916
109.40000128000975,8.5,8.264389991760254,-0.2356100082397461,61.92181396484375,8.595873832702637,89.92503356933594,2.4521090984344482,0.01705695502460003,0.1819118708372116,4.341422080993652
109.50000128149986,8.5,8.265643119812012,-0.23435688018798828,64.03543853759766,8.420140266418457,88.62506866455078,2.4424524307250977,0.01209037285298109,0.1803928017616272,4.293378829956055
109.60000128298998,8.5,8.258123397827148,-0.24187660217285156,66.4665298461914,8.195728302001953,87.72740173339844,2.434476613998413,0.006173137109726667,0.17767401039600372,4.257114410400391
109.7000012844801,8.5,8.290082931518555,-0.2099170684814453,66.31615447998047,7.611875057220459,89.34515380859375,2.4295153617858887,-0.003291073255240917,0.18102823197841644,4.248025417327881
109.80000128597021,8.5,8.30010986328125,-0.19989013671875,64.51163482666016,7.287310600280762,91.30653381347656,2.429614305496216,-0.006008103955537081,0.1827060729265213,4.261892795562744
109.90000128746033,8.5,8.310135841369629,-0.1898641586303711,63.43393325805664,6.978024959564209,92.45027160644531,2.43129301071167,-0.006735050585120916,0.18484872579574585,4.267998695373535
110.00000128895044,8.5,8.308256149291992,-0.1917438507080078,66.11565399169922,6.5609283447265625,94.45491027832031,2.434741258621216,-0.0042942967265844345,0.18839074671268463,4.213994979858398
110.10000129044056,8.5,8.310762405395508,-0.1892375946044922,70.4932861328125,6.517551422119141,94.97819519042969,2.4372951984405518,-0.0017238237196579576,0.1954147219657898,4.163634300231934
110.20000129193068,8.5,8.303242683410645,-0.19675731658935547,74.36966705322266,6.584456920623779,94.97376251220703,2.4392926692962646,0.0013591328170150518,0.19236162304878235,4.108780384063721
110.30000129342079,8.5,8.29634952545166,-0.20365047454833984,76.82582092285156,6.812535762786865,94.72846984863281,2.4471895694732666,0.009346289560198784,0.19752810895442963,4.051046848297119
110.40000129491091,8.5,8.306376457214355,-0.19362354278564453,72.96614837646484,6.825440406799316,94.18169403076172,2.4559621810913086,0.015714028850197792,0.20060135424137115,4.071176052093506
110.50000129640102,8.5,8.318909645080566,-0.1810903549194336,69.71633911132812,6.737691402435303,93.39446258544922,2.4643757343292236,0.022061387076973915,0.19219337403774261,4.111339092254639
110.60000129789114,8.5,8.35212230682373,-0.14787769317626953,66.1490707397461,6.590643405914307,92.99962615966797,2.4735450744628906,0.027759691700339317,0.19342032074928284,4.166413307189941
110.70000129938126,8.5,8.3890962600708,-0.11090373992919922,65.89844512939453,6.307894229888916,94.31127166748047,2.4854354858398438,0.03408520296216011,0.19398827850818634,4.2531867027282715
110.80000130087137,8.5,8.410402297973633,-0.08959770202636719,66.74222564697266,6.205472946166992,94.94158172607422,2.4823734760284424,0.03277578204870224,0.19562560319900513,4.2501020431518555
110.90000130236149,8.5,8.440482139587402,-0.059517860412597656,69.06471252441406,6.130178928375244,95.4449234008789,2.475468158721924,0.02995644323527813,0.19569091498851776,4.222875118255615
111.0000013038516,8.5,8.447376251220703,-0.052623748779296875,72.84918975830078,6.077670574188232,96.56717681884766,2.4531381130218506,0.02299370802938938,0.20375196635723114,4.103477478027344
111.10000130534172,8.5,8.442362785339355,-0.05763721466064453,74.92105102539062,6.098918437957764,96.60468292236328,2.4415993690490723,0.01990555413067341,0.20874477922916412,4.05584716796875
111.20000130683184,8.5,8.435469627380371,-0.0645303726196289,77.00125885009766,6.126809120178223,96.3858413696289,2.434849977493286,0.018594030290842056,0.213091179728508,4.039617538452148
111.30000130832195,8.5,8.424816131591797,-0.07518386840820312,78.80577850341797,6.068678379058838,97.23212432861328,2.43046498298645,0.018046511337161064,0.21128101646900177,4.087481498718262
111.40000130981207,8.5,8.427322387695312,-0.0726776123046875,78.84754943847656,5.940486431121826,98.20052337646484,2.4331603050231934,0.018772337585687637,0.2132677584886551,4.139091491699219
111.50000131130219,8.5,8.441736221313477,-0.05826377868652344,78.08731842041016,5.765408515930176,98.98844909667969,2.4364871978759766,0.01937922276556492,0.21672175824642181,4.186337471008301
111.6000013127923,8.5,8.44925594329834,-0.050744056701660156,75.79824829101562,5.476756572723389,99.02297973632812,2.441098213195801,0.02004368044435978,0.21737046539783478,4.250829696655273
111.70000131428242,8.5,8.444242477416992,-0.05575752258300781,72.52337646484375,5.447835922241211,98.61227416992188,2.4428954124450684,0.02107129618525505,0.2205560803413391,4.282843112945557
111.80000131577253,8.5,8.446748733520508,-0.05325126647949219,69.96697235107422,5.4991455078125,98.25431060791016,2.445970058441162,0.023193618282675743,0.22193461656570435,4.324595928192139
111.90000131726265,8.5,8.437349319458008,-0.06265068054199219,65.23845672607422,5.570377826690674,98.3099365234375,2.457707405090332,0.03222278505563736,0.22049571573734283,4.39559268951416
