TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
523.2999999999571,8.5,8.46437931060791,-0.035620689392089844,78.36470031738281,5.435190677642822,82.26275634765625,2.4983017444610596,-0.001338321017101407,0.2150047868490219,3.9025919437408447
523.3999999999571,8.5,8.46437931060791,-0.035620689392089844,77.55743408203125,5.339469909667969,82.80612182617188,2.4968948364257812,-0.0010908888652920723,0.2180144488811493,3.887874126434326
523.4999999999571,8.5,8.488235473632812,-0.0117645263671875,75.86373901367188,5.266354560852051,83.36785888671875,2.497467041015625,0.001150603173300624,0.21807649731636047,3.882200002670288
523.5999999999572,8.5,8.46437931060791,-0.035620689392089844,74.61326599121094,5.214498996734619,83.7693862915039,2.498217821121216,0.0038783990312367678,0.21786470711231232,3.8864798545837402
523.6999999999572,8.5,8.432570457458496,-0.0674295425415039,73.48545837402344,5.174334526062012,83.91377258300781,2.4992778301239014,0.0047546811401844025,0.21734225749969482,3.898693084716797
523.7999999999572,8.5,8.496187210083008,-0.0038127899169921875,73.21240997314453,5.142038822174072,83.79948425292969,2.4979584217071533,0.0023500993847846985,0.2174750566482544,3.904062509536743
523.8999999999572,8.5,8.46437931060791,-0.035620689392089844,74.39165496826172,5.125088691711426,83.51275634765625,2.492443084716797,-0.0012437347322702408,0.21797017753124237,3.9001901149749756
523.9999999999573,8.5,8.456427574157715,-0.043572425842285156,74.96149444580078,5.135552883148193,83.16020202636719,2.493792772293091,-0.0004287221818231046,0.21779118478298187,3.8950939178466797
524.0999999999573,8.5,8.440522193908691,-0.059477806091308594,76.75411224365234,5.177557468414307,82.79541015625,2.500272750854492,0.003811229718849063,0.21875615417957306,3.8864541053771973
524.1999999999573,8.5,8.408713340759277,-0.09128665924072266,79.20362854003906,5.24090576171875,82.42601776123047,2.515166759490967,0.010309349745512009,0.219448059797287,3.8642029762268066
524.2999999999573,8.5,8.424616813659668,-0.07538318634033203,80.10587310791016,5.304179668426514,82.0903091430664,2.523205518722534,0.012404141016304493,0.22207215428352356,3.830427646636963
524.3999999999573,8.5,8.424616813659668,-0.07538318634033203,80.32748413085938,5.347195625305176,81.77601623535156,2.527198314666748,0.013043505139648914,0.22330382466316223,3.794295072555542
524.4999999999574,8.5,8.46437931060791,-0.035620689392089844,79.50041961669922,5.362410545349121,81.49388122558594,2.523207664489746,0.013027409091591835,0.22402921319007874,3.76273775100708
524.5999999999574,8.5,8.456427574157715,-0.043572425842285156,78.22224426269531,5.354104995727539,81.2249984741211,2.5216832160949707,0.017929742112755775,0.22278136014938354,3.755629539489746
524.6999999999574,8.5,8.416665077209473,-0.08333492279052734,78.2182846069336,5.329768657684326,80.95051574707031,2.5166141986846924,0.02209400199353695,0.22263631224632263,3.7830185890197754
524.7999999999574,8.5,8.440522193908691,-0.059477806091308594,78.53486633300781,5.294308185577393,80.68571472167969,2.512390375137329,0.0246883574873209,0.22423136234283447,3.827831506729126
524.8999999999575,8.5,8.448473930358887,-0.05152606964111328,78.538818359375,5.2537102699279785,80.46275329589844,2.509622812271118,0.023093849420547485,0.22689807415008545,3.8794403076171875
524.9999999999575,8.5,8.456427574157715,-0.043572425842285156,77.68009948730469,5.213250160217285,80.3204116821289,2.5129613876342773,0.021577728912234306,0.22974923253059387,3.9320425987243652
525.0999999999575,8.5,8.472331047058105,-0.02766895294189453,75.59465789794922,5.177553653717041,80.29286193847656,2.5185554027557373,0.01980510912835598,0.23045432567596436,3.966486692428589
525.1999999999575,8.5,8.480283737182617,-0.019716262817382812,75.12374114990234,5.151422023773193,80.36734771728516,2.520251989364624,0.019060485064983368,0.23078139126300812,3.986431837081909
525.2999999999575,8.5,8.480283737182617,-0.019716262817382812,76.04181671142578,5.141969680786133,80.52193450927734,2.5166397094726562,0.018204515799880028,0.22894436120986938,3.996124505996704
525.3999999999576,8.5,8.480283737182617,-0.019716262817382812,77.25668334960938,5.15230131149292,80.71684265136719,2.514106273651123,0.018863068893551826,0.22736312448978424,3.987597942352295
525.4999999999576,8.5,8.432570457458496,-0.0674295425415039,79.66267395019531,5.175734043121338,80.914794921875,2.513545513153076,0.017989952117204666,0.22477637231349945,3.972526788711548
525.5999999999576,8.5,8.408713340759277,-0.09128665924072266,79.96737670898438,5.193277359008789,81.05561828613281,2.5165491104125977,0.01684793457388878,0.22315728664398193,3.9657187461853027
525.6999999999576,8.5,8.416665077209473,-0.08333492279052734,78.35282897949219,5.188058376312256,81.06887817382812,2.5157253742218018,0.015122268348932266,0.2213735282421112,3.9853615760803223
525.7999999999577,8.5,8.432570457458496,-0.0674295425415039,76.1961441040039,5.165744781494141,80.88214111328125,2.5165774822235107,0.01690434105694294,0.22024182975292206,4.044516086578369
525.8999999999577,8.5,8.432570457458496,-0.0674295425415039,71.80364227294922,5.1521992683410645,80.4795913696289,2.5190508365631104,0.020190134644508362,0.21869446337223053,4.133480072021484
525.9999999999577,8.5,8.440522193908691,-0.059477806091308594,66.4534912109375,5.170563220977783,79.91173553466797,2.5219650268554688,0.022115647792816162,0.215762197971344,4.221119403839111
526.0999999999577,8.5,8.46437931060791,-0.035620689392089844,61.56632995605469,5.2219414710998535,79.21377563476562,2.5206332206726074,0.019653068855404854,0.21077555418014526,4.285109519958496
526.1999999999578,8.5,8.488235473632812,-0.0117645263671875,57.522056579589844,5.290352821350098,78.43214416503906,2.5156912803649902,0.015161151997745037,0.2040875107049942,4.321321964263916
526.2999999999578,8.5,8.456427574157715,-0.043572425842285156,55.66217041015625,5.361260890960693,77.62959289550781,2.515503168106079,0.011783386580646038,0.19639882445335388,4.344119548797607
526.3999999999578,8.5,8.424616813659668,-0.07538318634033203,56.24388122558594,5.430995464324951,76.96122741699219,2.521186113357544,0.010794940404593945,0.19004914164543152,4.381950378417969
526.4999999999578,8.5,8.337142944335938,-0.1628570556640625,57.94943618774414,5.493343830108643,76.59285736083984,2.5310089588165283,0.011229653842747211,0.18527087569236755,4.427438735961914
526.5999999999578,8.5,8.337142944335938,-0.1628570556640625,60.33168029785156,5.517567157745361,76.58316040039062,2.535529851913452,0.01118421833962202,0.18365918099880219,4.466358661651611
526.6999999999579,8.5,8.368951797485352,-0.13104820251464844,62.148040771484375,5.4702277183532715,76.88265228271484,2.527360200881958,0.009700845927000046,0.1832025945186615,4.4687652587890625
526.7999999999579,8.5,8.408713340759277,-0.09128665924072266,63.55681228637695,5.356046199798584,77.40357208251953,2.512657880783081,0.008291712030768394,0.18568055331707,4.414656162261963
526.8999999999579,8.5,8.424616813659668,-0.07538318634033203,64.49466705322266,5.2285380363464355,78.07398223876953,2.5016982555389404,0.008130176924169064,0.1900968700647354,4.324670791625977
526.9999999999579,8.5,8.46437931060791,-0.035620689392089844,64.07916259765625,5.135154724121094,78.82958984375,2.5082576274871826,0.008913930505514145,0.19593331217765808,4.227937698364258
527.099999999958,8.5,8.416665077209473,-0.08333492279052734,63.624080657958984,5.087036609649658,79.59796142578125,2.5187158584594727,0.006866907700896263,0.1975746601819992,4.156862735748291
527.199999999958,8.5,8.416665077209473,-0.08333492279052734,62.91969680786133,5.064899921417236,80.244384765625,2.5230703353881836,0.002205834724009037,0.19822368025779724,4.132132530212402
527.299999999958,8.5,8.456427574157715,-0.043572425842285156,62.385475158691406,5.053767204284668,80.71428680419922,2.515827178955078,6.494231638498604e-05,0.19878670573234558,4.1518049240112305
527.399999999958,8.5,8.432570457458496,-0.0674295425415039,62.76536560058594,5.052394390106201,80.99897766113281,2.5055899620056152,0.001734205987304449,0.20461992919445038,4.18216609954834
527.499999999958,8.5,8.432570457458496,-0.0674295425415039,63.06611251831055,5.067728042602539,81.09898376464844,2.5013816356658936,0.006386108696460724,0.20868366956710815,4.208762168884277
527.5999999999581,8.5,8.440522193908691,-0.059477806091308594,62.81680679321289,5.092232704162598,81.085205078125,2.501924991607666,0.007655544206500053,0.20999625325202942,4.218145847320557
527.6999999999581,8.5,8.424616813659668,-0.07538318634033203,62.559593200683594,5.105617523193359,80.99285888671875,2.5052058696746826,0.007083994802087545,0.2076486051082611,4.197805881500244
527.7999999999581,8.5,8.424616813659668,-0.07538318634033203,61.740447998046875,5.096654891967773,80.87346649169922,2.50994610786438,0.0059599378146231174,0.20563717186450958,4.160527229309082
527.8999999999581,8.5,8.416665077209473,-0.08333492279052734,61.09146499633789,5.085986137390137,80.77346801757812,2.5170071125030518,0.006901044864207506,0.20412135124206543,4.109452724456787
527.9999999999582,8.5,8.408713340759277,-0.09128665924072266,61.87894821166992,5.11230993270874,80.65357208251953,2.5326664447784424,0.010113777592778206,0.20264102518558502,4.044318199157715
